"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1991";"Maashorst";"6574";"Berg en Dal";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6591";"Gennep";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6601";"Wijchen";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6602";"Wijchen";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6604";"Wijchen";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6605";"Wijchen";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"7051";"Oude IJsselstreek";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"3353";"Papendrecht";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"5";"7";"9";"12";"6";"9";"13";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"10";"13";"13";"16";"11";"15";"14";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"<5";"<5";"<5";"0";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5464";"Meierijstad";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5469";"Meierijstad";"22JY";"00";"Bs Vindingrijk";"5404MA";"UDEN";"Noord-Brabant";"Bo";"Samenwerking Opb., RK";"32177";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"8";"7";"<5";"5";"5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"50";"50";"43";"45";"46";"44";"47";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5451";"Land van Cuijk";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5453";"Land van Cuijk";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5464";"Meierijstad";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5467";"Meierijstad";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5482";"Meierijstad";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5491";"Meierijstad";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"7103";"Winterswijk";"24BP";"00";"BS t Mulderke";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"24BR";"00";"OBS de Cirkel";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"24BR";"00";"OBS de Cirkel";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"24BR";"00";"OBS de Cirkel";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"24BR";"00";"OBS de Cirkel";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"12";"15";"10";"18";"15";"16";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"24BR";"00";"OBS de Cirkel";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"24BR";"00";"OBS de Cirkel";"5406AC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5384";"Bernheze";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5386";"Oss";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5388";"Bernheze";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"6";"5";"8";"<5";"5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5421";"Gemert-Bakel";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5461";"Meierijstad";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5462";"Meierijstad";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5463";"Meierijstad";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5464";"Meierijstad";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5467";"Meierijstad";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5482";"Meierijstad";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5491";"Meierijstad";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6538";"Nijmegen";"24TL";"00";"Islam Basisschool Bedir";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5374";"Maashorst";"27UE";"00";"de Wizzert";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5375";"Maashorst";"27UE";"00";"de Wizzert";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"27UE";"00";"de Wizzert";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"27UE";"00";"de Wizzert";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"22";"30";"30";"29";"34";"27";"26";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5453";"Land van Cuijk";"27UE";"00";"de Wizzert";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"27";"28";"30";"31";"25";"32";"25";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"5";"<5";"5";"<5";"6";"<5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5409";"Maashorst";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5428";"Boekel";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5454";"Land van Cuijk";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5464";"Meierijstad";"29XB";"00";"Speelleercentr De Wijde Wereld";"5406DK";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
