"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0361";"Alkmaar";"1861";"Bergen (NH.)";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1862";"Bergen (NH.)";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1862";"Bergen (NH.)";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1871";"Bergen (NH.)";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1873";"Bergen (NH.)";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1873";"Bergen (NH.)";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1901";"Castricum";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1902";"Castricum";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1906";"Castricum";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1911";"Uitgeest";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1921";"Castricum";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1931";"Bergen (NH.)";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1931";"Bergen (NH.)";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1934";"Bergen (NH.)";"01WX";"00";"De Alk";"1813KE";"ALKMAAR";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1701";"Dijk en Waard";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1702";"Dijk en Waard";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1703";"Dijk en Waard";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1704";"Dijk en Waard";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1705";"Dijk en Waard";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1721";"Dijk en Waard";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1811";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1813";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1814";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1815";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1816";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1817";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1822";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1824";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1825";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1826";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1827";"Alkmaar";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1832";"Dijk en Waard";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1834";"Dijk en Waard";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1851";"Heiloo";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1852";"Heiloo";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1865";"Bergen (NH.)";"03AZ";"00";"De Rank";"1817HJ";"ALKMAAR";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1094";"Amsterdam";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1461";"Purmerend";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1462";"Purmerend";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1464";"Purmerend";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1483";"Alkmaar";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"20";"20";"22";"18";"16";"21";"15";"17";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1484";"Alkmaar";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"5";"<5";"6";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1486";"Alkmaar";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1487";"Alkmaar";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1536";"Alkmaar";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1784";"Den Helder";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1843";"Alkmaar";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1847";"Alkmaar";"05DH";"00";"De Balein";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1462";"Purmerend";"06TD";"00";"Basisschool De Bonte Mol";"1636XC";"SCHERMERHORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1463";"Purmerend";"06TD";"00";"Basisschool De Bonte Mol";"1636XC";"SCHERMERHORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1483";"Alkmaar";"06TD";"00";"Basisschool De Bonte Mol";"1636XC";"SCHERMERHORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1636";"Alkmaar";"06TD";"00";"Basisschool De Bonte Mol";"1636XC";"SCHERMERHORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"14";"11";"7";"6";"7";"10";"7";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1645";"Koggenland";"06TD";"00";"Basisschool De Bonte Mol";"1636XC";"SCHERMERHORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1841";"Alkmaar";"06TD";"00";"Basisschool De Bonte Mol";"1636XC";"SCHERMERHORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1843";"Alkmaar";"06TD";"00";"Basisschool De Bonte Mol";"1636XC";"SCHERMERHORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1847";"Alkmaar";"06TD";"00";"Basisschool De Bonte Mol";"1636XC";"SCHERMERHORN";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1022";"Amsterdam";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1483";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1484";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1486";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1488";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1489";"Castricum";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1536";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1633";"Koggenland";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1636";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1814";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1823";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1841";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1843";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1844";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1846";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"6";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1847";"Alkmaar";"08IW";"00";"De Overhael";"1844KL";"DRIEHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1464";"Purmerend";"08TK";"00";"Basissch De Tweemaster";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1483";"Alkmaar";"08TK";"00";"Basissch De Tweemaster";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"27";"16";"10";"12";"16";"13";"25";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1484";"Alkmaar";"08TK";"00";"Basissch De Tweemaster";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1486";"Alkmaar";"08TK";"00";"Basissch De Tweemaster";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1488";"Alkmaar";"08TK";"00";"Basissch De Tweemaster";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1534";"Wormerland";"08TK";"00";"Basissch De Tweemaster";"1483VR";"DE RIJP";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1485";"Alkmaar";"09IW";"00";"Basisschool W J Driessen";"1843JS";"GROOTSCHERMER";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1841";"Alkmaar";"09IW";"00";"Basisschool W J Driessen";"1843JS";"GROOTSCHERMER";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1843";"Alkmaar";"09IW";"00";"Basisschool W J Driessen";"1843JS";"GROOTSCHERMER";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"6";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1645";"Koggenland";"09NN";"00";"Rudolf Steinerschool";"1826KL";"ALKMAAR";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
