"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0664";"Goes";"4334";"Middelburg";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4335";"Middelburg";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4336";"Middelburg";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4336";"Middelburg";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4337";"Middelburg";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4337";"Middelburg";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4339";"Middelburg";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4353";"Veere";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4354";"Veere";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4356";"Veere";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4357";"Veere";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4363";"Veere";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4371";"Veere";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4381";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4382";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4382";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4383";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4384";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4384";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4385";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4385";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4388";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4388";"Vlissingen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4401";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4401";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4411";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4411";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4413";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4413";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4414";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4414";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4415";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4416";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4416";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4417";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4417";"Reimerswaal";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4431";"Borsele";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4431";"Borsele";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4434";"Borsele";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4453";"Borsele";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4454";"Borsele";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4455";"Borsele";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4455";"Borsele";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4458";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4458";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4474";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4475";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4485";"Noord-Beveland";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4486";"Noord-Beveland";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4486";"Noord-Beveland";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4501";"Sluis";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4503";"Sluis";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4511";"Sluis";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4535";"Terneuzen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4536";"Terneuzen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4542";"Terneuzen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4543";"Terneuzen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4543";"Terneuzen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4551";"Terneuzen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4553";"Terneuzen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4561";"Hulst";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4574";"Terneuzen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4581";"Hulst";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4584";"Hulst";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4585";"Hulst";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4587";"Hulst";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4615";"Bergen op Zoom";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4624";"Bergen op Zoom";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4631";"Woensdrecht";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4691";"Tholen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4694";"Tholen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4694";"Tholen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4698";"Tholen";"02CK";"00";"De Sprienke";"4462JA";"GOES";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4417";"Reimerswaal";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
