"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0344";"Utrecht";"3551";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3552";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3552";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3553";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3554";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3554";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3555";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3555";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3561";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3561";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3562";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3562";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3563";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3563";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3564";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3564";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3565";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3571";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3571";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3572";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3573";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3573";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3581";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3581";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3582";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3582";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3583";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3583";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3584";"Utrecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3601";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3601";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3604";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3604";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3605";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3605";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3607";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3607";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3608";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3612";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3621";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3628";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3632";"Stichtse Vecht";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3642";"De Ronde Venen";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3645";"De Ronde Venen";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3652";"Nieuwkoop";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3704";"Zeist";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3705";"Zeist";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3706";"Zeist";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3712";"Zeist";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3721";"De Bilt";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3723";"De Bilt";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3731";"De Bilt";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3732";"De Bilt";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3732";"De Bilt";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3762";"Soest";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3903";"Veenendaal";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3951";"Utrechtse Heuvelrug";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3953";"Utrechtse Heuvelrug";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3972";"Utrechtse Heuvelrug";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3972";"Utrechtse Heuvelrug";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3981";"Bunnik";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3984";"Bunnik";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3985";"Bunnik";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3991";"Houten";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3994";"Houten";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3994";"Houten";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3995";"Houten";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4102";"Culemborg";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4121";"Vijfheerenlanden";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4125";"Vijfheerenlanden";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4128";"Vijfheerenlanden";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4131";"Vijfheerenlanden";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4131";"Vijfheerenlanden";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4132";"Vijfheerenlanden";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4133";"Vijfheerenlanden";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4141";"Vijfheerenlanden";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4233";"Vijfheerenlanden";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"So";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"4537";"Terneuzen";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"8212";"Lelystad";"00PQ";"00";"SO Fier / Kromme Rijn College";"3571KL";"UTRECHT";"Utrecht";"Vso";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"1214";"Hilversum";"00VV";"00";"Prof Fritz Redlschool";"3584CX";"UTRECHT";"Utrecht";"So";"Algemeen bijzonder";"77195";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"1223";"Hilversum";"00VV";"00";"Prof Fritz Redlschool";"3584CX";"UTRECHT";"Utrecht";"So";"Algemeen bijzonder";"77195";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"1355";"Almere";"00VV";"00";"Prof Fritz Redlschool";"3584CX";"UTRECHT";"Utrecht";"So";"Algemeen bijzonder";"77195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"1402";"Gooise Meren";"00VV";"00";"Prof Fritz Redlschool";"3584CX";"UTRECHT";"Utrecht";"So";"Algemeen bijzonder";"77195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
