"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"11";"14";"11";"9";"16";"17";"16";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"29";"34";"34";"31";"33";"35";"27";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3925";"Scherpenzeel";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4021";"Buren";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6706";"Wageningen";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6714";"Ede";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6717";"Ede";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6744";"Ede";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6745";"Ede";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"6";"<5";"<5";"<5";"8";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"8";"14";"17";"9";"5";"8";"15";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"34";"39";"36";"30";"28";"36";"25";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3925";"Scherpenzeel";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3959";"Utrechtse Heuvelrug";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6744";"Ede";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6745";"Ede";"32BR";"00";"Rehoboth school";"3905GJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"32CA";"00";"Al Amana";"3901SM";"VEENENDAAL";"Utrecht";"Bo";"Islamitisch";"41820";"0";"8";"7";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"32CA";"00";"Al Amana";"3901SM";"VEENENDAAL";"Utrecht";"Bo";"Islamitisch";"41820";"0";"5";"7";"7";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"32CA";"00";"Al Amana";"3901SM";"VEENENDAAL";"Utrecht";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"32CA";"00";"Al Amana";"3901SM";"VEENENDAAL";"Utrecht";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"32CA";"00";"Al Amana";"3901SM";"VEENENDAAL";"Utrecht";"Bo";"Islamitisch";"41820";"0";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"32CA";"00";"Al Amana";"3901SM";"VEENENDAAL";"Utrecht";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"32CA";"00";"Al Amana";"3901SM";"VEENENDAAL";"Utrecht";"Bo";"Islamitisch";"41820";"0";"5";"<5";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"32CA";"00";"Al Amana";"3901SM";"VEENENDAAL";"Utrecht";"Bo";"Islamitisch";"41820";"0";"<5";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"32CA";"00";"Al Amana";"3901SM";"VEENENDAAL";"Utrecht";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
