"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0855";"Tilburg";"5143";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5144";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5144";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5151";"Heusden";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5151";"Heusden";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5152";"Heusden";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5156";"Heusden";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5161";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5161";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5165";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5171";"Loon op Zand";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5171";"Loon op Zand";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5172";"Loon op Zand";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5175";"Loon op Zand";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5175";"Loon op Zand";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5268";"Vught";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5571";"Bergeijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"6671";"Overbetuwe";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"1161";"Haarlemmermeer";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5056";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5061";"Oisterwijk";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5063";"Oisterwijk";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5071";"Tilburg";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5094";"Reusel-De Mierden";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5101";"Dongen";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5102";"Dongen";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5103";"Dongen";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5104";"Dongen";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5126";"Gilze en Rijen";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5141";"Waalwijk";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5142";"Waalwijk";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5143";"Waalwijk";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5144";"Waalwijk";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5146";"Waalwijk";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5151";"Heusden";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5152";"Heusden";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5156";"Heusden";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5161";"Waalwijk";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5165";"Waalwijk";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5171";"Loon op Zand";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5172";"Loon op Zand";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5175";"Loon op Zand";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5176";"Loon op Zand";"01JO";"07";"Auris Florant";"5042CS";"TILBURG";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"3061";"Rotterdam";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"40";"Onbekend";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4261";"Altena";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4264";"Altena";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4822";"Breda";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4827";"Breda";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4844";"Drimmelen";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4861";"Alphen-Chaam";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5015";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5017";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"01UB";"00";"VSO Parcours";"5021XA";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
