"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0362";"Amstelveen";"3648";"De Ronde Venen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1018";"Amsterdam";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1075";"Amsterdam";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1081";"Amsterdam";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1082";"Amsterdam";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1083";"Amsterdam";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1094";"Amsterdam";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1106";"Amsterdam";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"54";"55";"57";"43";"59";"52";"58";"41";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"5";"8";"5";"10";"11";"10";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"9";"13";"6";"14";"6";"10";"7";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1424";"Uithoorn";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"07IX";"00";"Roelof Venemaschool";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1106";"Amsterdam";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"23";"19";"22";"23";"20";"21";"17";"15";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1421";"Uithoorn";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1433";"Aalsmeer";"10FO";"00";"Horizon";"1186GP";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1055";"Amsterdam";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1066";"Amsterdam";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1083";"Amsterdam";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1104";"Amsterdam";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"5";"7";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"0";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"23";"23";"25";"25";"38";"26";"33";"24";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"17";"24";"17";"21";"22";"19";"16";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1423";"Uithoorn";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1782";"Den Helder";"10WT";"00";"De Cirkel";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1068";"Amsterdam";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1102";"Amsterdam";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1106";"Amsterdam";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"20";"20";"19";"21";"20";"25";"19";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1321";"Almere";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1421";"Uithoorn";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1424";"Uithoorn";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3541";"Utrecht";"12XL";"00";"Het Palet";"1185EK";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"13DK";"00";"Willem Alexanderschool";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"13DK";"00";"Willem Alexanderschool";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"13DK";"00";"Willem Alexanderschool";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"<5";"5";"<5";"<5";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"13DK";"00";"Willem Alexanderschool";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"18";"25";"23";"26";"21";"24";"23";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"13DK";"00";"Willem Alexanderschool";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"5";"<5";"<5";"<5";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"13DK";"00";"Willem Alexanderschool";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"17";"20";"20";"20";"24";"20";"23";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1189";"Amstelveen";"13DK";"00";"Willem Alexanderschool";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"13DK";"00";"Willem Alexanderschool";"1188AM";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1059";"Amsterdam";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1081";"Amsterdam";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1082";"Amsterdam";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1083";"Amsterdam";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1091";"Amsterdam";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1104";"Amsterdam";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1112";"Diemen";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1171";"Haarlemmermeer";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"19";"19";"28";"23";"36";"28";"37";"34";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"10";"16";"12";"18";"10";"13";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"6";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"13MF";"00";"Obs Michiel de Ruyter";"1181ER";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
