"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0599";"Rotterdam";"2922";"Krimpen aan den IJssel";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2923";"Krimpen aan den IJssel";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2931";"Krimpenerwaard";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2935";"Krimpenerwaard";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2982";"Ridderkerk";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2983";"Ridderkerk";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2988";"Ridderkerk";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3011";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3022";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3023";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3024";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3025";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3026";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3029";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3031";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3033";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3034";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3035";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3036";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3038";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3042";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3045";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3052";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3053";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3054";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3055";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3059";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3061";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3063";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3065";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3066";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3067";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3068";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3069";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3071";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3072";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3073";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3074";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3075";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3076";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3077";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3078";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3079";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3081";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3082";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3084";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3085";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3086";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3112";"Schiedam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3114";"Schiedam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3118";"Schiedam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3119";"Schiedam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3131";"Vlaardingen";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3132";"Vlaardingen";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3134";"Vlaardingen";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3135";"Vlaardingen";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3137";"Vlaardingen";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3141";"Maassluis";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3144";"Maassluis";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3151";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3181";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3191";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3192";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3193";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3195";"Rotterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3201";"Nissewaard";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3202";"Nissewaard";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3203";"Nissewaard";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3206";"Nissewaard";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3207";"Nissewaard";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3222";"Voorne aan Zee";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3224";"Voorne aan Zee";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3225";"Voorne aan Zee";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3311";"Dordrecht";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3342";"Hendrik-Ido-Ambacht";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"40";"Onbekend";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
