"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0796";"'s-Hertogenbosch";"5235";"'s-Hertogenbosch";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"<5";"<5";"7";"<5";"5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5236";"'s-Hertogenbosch";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"32";"29";"32";"23";"41";"35";"37";"33";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5237";"'s-Hertogenbosch";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5241";"'s-Hertogenbosch";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5242";"'s-Hertogenbosch";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5245";"'s-Hertogenbosch";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5246";"'s-Hertogenbosch";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5247";"'s-Hertogenbosch";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5249";"'s-Hertogenbosch";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5258";"Sint-Michielsgestel";"18RO";"00";"Caleidoscoop";"5236TL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4171";"West Betuwe";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4261";"Altena";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4264";"Altena";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4266";"Altena";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5076";"Oisterwijk";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5144";"Waalwijk";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5151";"Heusden";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5152";"Heusden";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5156";"Heusden";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5171";"Loon op Zand";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5211";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5213";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5215";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5216";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5223";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5224";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5231";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5233";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5235";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5236";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5237";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5241";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5244";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5245";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5246";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5247";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5251";"Heusden";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5253";"Heusden";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5258";"Sint-Michielsgestel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5261";"Vught";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5262";"Vught";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5271";"Sint-Michielsgestel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5272";"Sint-Michielsgestel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5275";"Sint-Michielsgestel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5283";"Boxtel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5298";"Boxtel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5301";"Zaltbommel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5302";"Zaltbommel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5305";"Zaltbommel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5308";"Zaltbommel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5311";"Zaltbommel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5321";"Maasdriel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5324";"Maasdriel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5325";"Maasdriel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5331";"Maasdriel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5334";"Maasdriel";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5391";"'s-Hertogenbosch";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5402";"Maashorst";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5403";"Maashorst";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5461";"Meierijstad";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5464";"Meierijstad";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5465";"Meierijstad";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5467";"Meierijstad";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5473";"Bernheze";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5481";"Meierijstad";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5482";"Meierijstad";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5491";"Meierijstad";"21GN";"00";"Dieze College";"5216JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"2224";"Katwijk";"21GN";"03";"RK Sch De Rietlanden";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4261";"Altena";"21GN";"03";"RK Sch De Rietlanden";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4264";"Altena";"21GN";"03";"RK Sch De Rietlanden";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4265";"Altena";"21GN";"03";"RK Sch De Rietlanden";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4266";"Altena";"21GN";"03";"RK Sch De Rietlanden";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"50143";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4281";"Altena";"21GN";"03";"RK Sch De Rietlanden";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4284";"Altena";"21GN";"03";"RK Sch De Rietlanden";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5141";"Waalwijk";"21GN";"03";"RK Sch De Rietlanden";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
