"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0502";"Capelle aan den IJssel";"2926";"Krimpen aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3011";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3031";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3051";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3061";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3063";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3064";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3065";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3071";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3072";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3076";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3077";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3078";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3082";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3083";"Rotterdam";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3144";"Maassluis";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3317";"Dordrecht";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2761";"Zuidplas";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2806";"Gouda";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"6";"<5";"7";"6";"<5";"5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"11";"6";"6";"8";"8";"10";"13";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"22";"18";"26";"14";"30";"20";"23";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"5";"8";"5";"5";"6";"6";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2923";"Krimpen aan den IJssel";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3052";"Rotterdam";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3073";"Rotterdam";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3079";"Rotterdam";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3181";"Rotterdam";"13MY";"00";"PC Bs de Horizon";"2903TJ";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2401";"Alphen aan den Rijn";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"30";"32";"29";"37";"40";"32";"47";"32";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2908";"Capelle aan den IJssel";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2909";"Capelle aan den IJssel";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2923";"Krimpen aan den IJssel";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2925";"Krimpen aan den IJssel";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2941";"Krimpenerwaard";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3059";"Rotterdam";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3131";"Vlaardingen";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"40";"Onbekend";"13YX";"00";"Het Baken";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"1107";"Amsterdam";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"5";"6";"15";"<5";"<5";"7";"11";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"13";"15";"15";"8";"15";"11";"7";"9";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2922";"Krimpen aan den IJssel";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3085";"Rotterdam";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"4207";"Gorinchem";"14DZ";"00";"OBS Klim Op";"2902JD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"5";"8";"12";"15";"15";"11";"8";"10";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2909";"Capelle aan den IJssel";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
