"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0228";"Ede";"3812";"Amersfoort";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3861";"Nijkerk";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3871";"Nijkerk";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3886";"Barneveld";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3904";"Veenendaal";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3911";"Rhenen";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3925";"Scherpenzeel";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6702";"Wageningen";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6704";"Wageningen";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6706";"Wageningen";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6707";"Wageningen";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6709";"Wageningen";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"9";"5";"<5";"<5";"<5";"6";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6731";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6733";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6865";"Renkum";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6871";"Renkum";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3072";"Rotterdam";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3781";"Barneveld";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3881";"Putten";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3901";"Veenendaal";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3902";"Veenendaal";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3903";"Veenendaal";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3904";"Veenendaal";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3905";"Veenendaal";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3906";"Veenendaal";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3907";"Veenendaal";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3911";"Rhenen";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3921";"Rhenen";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3925";"Scherpenzeel";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3927";"Renswoude";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3931";"Woudenberg";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3956";"Utrechtse Heuvelrug";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3959";"Utrechtse Heuvelrug";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"4024";"Buren";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"4033";"Buren";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6702";"Wageningen";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6703";"Wageningen";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6706";"Wageningen";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6707";"Wageningen";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6709";"Wageningen";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6731";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6823";"Arnhem";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6865";"Renkum";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6866";"Renkum";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6871";"Renkum";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6881";"Rheden";"23GK";"05";"Vester College";"6712EA";"EDE";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3911";"Rhenen";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"22";"20";"14";"15";"15";"19";"26";"20";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"8";"<5";"<5";"8";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6845";"Arnhem";"23PR";"00";"RK Bo de Panta Rhei";"6716HB";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"40";"Onbekend";"23PT";"00";"PC Basissch de Brugge";"6716DN";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"23PT";"00";"PC Basissch de Brugge";"6716DN";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"23PT";"00";"PC Basissch de Brugge";"6716DN";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"23PT";"00";"PC Basissch de Brugge";"6716DN";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"23PT";"00";"PC Basissch de Brugge";"6716DN";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"23PT";"00";"PC Basissch de Brugge";"6716DN";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"17";"25";"18";"33";"20";"24";"29";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"23PT";"00";"PC Basissch de Brugge";"6716DN";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"5";"7";"<5";"<5";"6";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
