"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"20HH";"00";"Basissch de Wegwijzer";"3844BA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"8";"8";"6";"13";"13";"9";"14";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"20HH";"00";"Basissch de Wegwijzer";"3844BA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3847";"Harderwijk";"20HH";"00";"Basissch de Wegwijzer";"3844BA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"20HH";"00";"Basissch de Wegwijzer";"3844BA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"20HH";"00";"Basissch de Wegwijzer";"3844BA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"20HH";"00";"Basissch de Wegwijzer";"3844BA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3881";"Putten";"20HH";"00";"Basissch de Wegwijzer";"3844BA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"20HJ";"00";"Basisschool De Brug";"3843EZ";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"20HJ";"00";"Basisschool De Brug";"3843EZ";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"20HJ";"00";"Basisschool De Brug";"3843EZ";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"17";"18";"11";"12";"21";"10";"16";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"20HJ";"00";"Basisschool De Brug";"3843EZ";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"20HJ";"00";"Basisschool De Brug";"3843EZ";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"20HJ";"00";"Basisschool De Brug";"3843EZ";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"10";"7";"16";"7";"6";"5";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"17";"13";"6";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3893";"Zeewolde";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3898";"Zeewolde";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8071";"Nunspeet";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8256";"Dronten";"20HK";"00";"DOK 19";"3841KK";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"20HL";"00";"Basisschool de Rank";"3841CV";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"5";"10";"9";"11";"6";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"20HL";"00";"Basisschool de Rank";"3841CV";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"20HL";"00";"Basisschool de Rank";"3841CV";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"6";"<5";"<5";"<5";"6";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"20HL";"00";"Basisschool de Rank";"3841CV";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"20HL";"00";"Basisschool de Rank";"3841CV";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"7";"16";"7";"11";"18";"15";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"20HL";"00";"Basisschool de Rank";"3841CV";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8218";"Lelystad";"20HL";"00";"Basisschool de Rank";"3841CV";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"11";"22";"20";"18";"11";"16";"12";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3847";"Harderwijk";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3852";"Ermelo";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3881";"Putten";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8075";"Nunspeet";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8081";"Elburg";"20HM";"00";"Bs Willem Alexander";"3843BG";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"11";"8";"10";"5";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"<5";"6";"<5";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3847";"Harderwijk";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3852";"Ermelo";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3894";"Zeewolde";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"6444";"Brunssum";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"7335";"Apeldoorn";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8256";"Dronten";"22JB";"00";"De Veste";"3841XC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"23CH";"00";"CBS De Bron";"3848DE";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"23CH";"00";"CBS De Bron";"3848DE";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"6";"<5";"6";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"23CH";"00";"CBS De Bron";"3848DE";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"23CH";"00";"CBS De Bron";"3848DE";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"23CH";"00";"CBS De Bron";"3848DE";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"23CH";"00";"CBS De Bron";"3848DE";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"22";"36";"20";"43";"40";"36";"39";"28";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"23CH";"00";"CBS De Bron";"3848DE";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"23CH";"00";"CBS De Bron";"3848DE";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8077";"Nunspeet";"23CH";"00";"CBS De Bron";"3848DE";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"<5";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"<5";"0";"5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3861";"Nijkerk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3863";"Nijkerk";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3891";"Zeewolde";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3892";"Zeewolde";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8071";"Nunspeet";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8075";"Nunspeet";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
