"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0363";"Amsterdam";"1094";"Amsterdam";"04IU";"00";"ASVO";"1017XL";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"20970";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1095";"Amsterdam";"04IU";"00";"ASVO";"1017XL";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"20970";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1096";"Amsterdam";"04IU";"00";"ASVO";"1017XL";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"20970";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1097";"Amsterdam";"04IU";"00";"ASVO";"1017XL";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"20970";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1098";"Amsterdam";"04IU";"00";"ASVO";"1017XL";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"20970";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1104";"Amsterdam";"04IU";"00";"ASVO";"1017XL";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"20970";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1107";"Amsterdam";"04IU";"00";"ASVO";"1017XL";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"20970";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1141";"Waterland";"04IU";"00";"ASVO";"1017XL";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"20970";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"40";"Onbekend";"04IU";"00";"ASVO";"1017XL";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"20970";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1016";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1019";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1058";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1062";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1069";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1072";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1073";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1075";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1076";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1077";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1078";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1079";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1081";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"<5";"0";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1082";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"5";"<5";"10";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1083";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"7";"<5";"<5";"6";"5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1087";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1095";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1096";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1109";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1111";"Diemen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1112";"Diemen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1181";"Amstelveen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"6";"14";"12";"11";"9";"16";"8";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1182";"Amstelveen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1183";"Amstelveen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"9";"6";"6";"<5";"7";"5";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1185";"Amstelveen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1186";"Amstelveen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"<5";"<5";"7";"<5";"5";"8";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1187";"Amstelveen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1188";"Amstelveen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1191";"Ouder-Amstel";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1272";"Huizen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1324";"Almere";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1357";"Almere";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1381";"Amsterdam";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1391";"De Ronde Venen";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1398";"Gooise Meren";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1421";"Uithoorn";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1422";"Uithoorn";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1432";"Aalsmeer";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1444";"Purmerend";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1505";"Zaanstad";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1511";"Oostzaan";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1566";"Zaanstad";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"2597";"'s-Gravenhage";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"40";"Onbekend";"04JA";"00";"Basisschool Rosj Pina";"1083BD";"AMSTERDAM";"Noord-Holland";"Bo";"Joods";"21464";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1017";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1032";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1054";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1055";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1056";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1057";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1058";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1059";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1062";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1066";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1071";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"<5";"<5";"<5";"0";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1072";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1073";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1075";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"6";"<5";"<5";"8";"<5";"<5";"8";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1076";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"<5";"6";"<5";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1077";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"12";"9";"9";"6";"8";"10";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1078";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1079";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1081";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1082";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1092";"Amsterdam";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1165";"Haarlemmermeer";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1181";"Amstelveen";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1183";"Amstelveen";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1185";"Amstelveen";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1506";"Zaanstad";"04JS";"00";"Schoolver Willemspark";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"23440";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1019";"Amsterdam";"04LA";"00";"De Rivieren";"1079EM";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1024";"Amsterdam";"04LA";"00";"De Rivieren";"1079EM";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1025";"Amsterdam";"04LA";"00";"De Rivieren";"1079EM";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
