"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6445";"Brunssum";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6447";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6451";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6451";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6454";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6461";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6461";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6462";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6462";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6463";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6464";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6464";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6465";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6465";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6471";"Kerkrade";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"3137";"Vlaardingen";"03VC";"00";"RK Bs St Ger Majella";"6414BT";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6365";"Beekdaelen";"03VC";"00";"RK Bs St Ger Majella";"6414BT";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"03VC";"00";"RK Bs St Ger Majella";"6414BT";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"03VC";"00";"RK Bs St Ger Majella";"6414BT";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"5";"<5";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"03VC";"00";"RK Bs St Ger Majella";"6414BT";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"19";"18";"13";"16";"16";"10";"19";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"03VC";"00";"RK Bs St Ger Majella";"6414BT";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"03VC";"00";"RK Bs St Ger Majella";"6414BT";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"03VC";"00";"RK Bs St Ger Majella";"6414BT";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6436";"Beekdaelen";"03VC";"00";"RK Bs St Ger Majella";"6414BT";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"40";"Onbekend";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6351";"Simpelveld";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"19";"21";"30";"17";"20";"19";"22";"19";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6451";"Beekdaelen";"06NS";"00";"Basisschool De Wegwijzer";"6412EN";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"40";"Onbekend";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6166";"Sittard-Geleen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6369";"Simpelveld";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"19";"16";"15";"18";"6";"17";"16";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"5";"<5";"<5";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"6";"<5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6436";"Beekdaelen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6438";"Beekdaelen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6447";"Beekdaelen";"08MU";"00";"Basisschool De Regenboog";"6431AL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"40";"Onbekend";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6004";"Weert";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6043";"Roermond";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6051";"Maasgouw";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6071";"Roermond";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6104";"Echt-Susteren";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6114";"Echt-Susteren";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6121";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6124";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6127";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6129";"Stein";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6131";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6134";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6135";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6136";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6137";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6141";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6143";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6151";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6161";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6162";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6163";"Sittard-Geleen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
