"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0865";"Vught";"5242";"'s-Hertogenbosch";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5248";"'s-Hertogenbosch";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5251";"Heusden";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5261";"Vught";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5262";"Vught";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"6";"8";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5263";"Vught";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5268";"Vught";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5275";"Sint-Michielsgestel";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5296";"Boxtel";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5384";"Bernheze";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5509";"Veldhoven";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
