"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0153";"Enschede";"7544";"Enschede";"19MN";"00";"De Kubus";"7533XK";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"19MN";"00";"De Kubus";"7533XK";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"6";"7";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"8";"9";"6";"11";"12";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"7";"6";"5";"7";"6";"<5";"<5";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"19MY";"00";"Sint Jan";"7545GH";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"9";"17";"12";"11";"11";"8";"16";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7535";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"13";"10";"19";"15";"15";"15";"16";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"8";"5";"8";"8";"8";"5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"19NB";"00";"Alfonsus";"7535BZ";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"20";"Duitsland";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"30";"ander land";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7481";"Haaksbergen";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7482";"Haaksbergen";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"9";"5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7524";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7535";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"15";"25";"22";"31";"24";"16";"27";"34";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7576";"Oldenzaal";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7581";"Losser";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7586";"Losser";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7587";"Losser";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7588";"Losser";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"9561";"Westerwolde";"19NE";"00";"De Windroos";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"19NH";"00";"Bonifatius";"7523HC";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"19NH";"00";"Bonifatius";"7523HC";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"19NH";"00";"Bonifatius";"7523HC";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"19NH";"00";"Bonifatius";"7523HC";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"19NH";"00";"Bonifatius";"7523HC";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"11";"6";"12";"7";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"19NH";"00";"Bonifatius";"7523HC";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"8";"7";"<5";"14";"6";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7524";"Enschede";"19NH";"00";"Bonifatius";"7523HC";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"19NH";"00";"Bonifatius";"7523HC";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"19NH";"00";"Bonifatius";"7523HC";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"20";"17";"18";"18";"22";"17";"21";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7571";"Oldenzaal";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7581";"Losser";"19NM";"00";"Paus Joannes";"7531XG";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
