"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3332";"Zwijndrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3335";"Zwijndrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3343";"Hendrik-Ido-Ambacht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3344";"Hendrik-Ido-Ambacht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3352";"Papendrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3355";"Papendrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3361";"Sliedrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3371";"Hardinxveld-Giessendam";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2951";"Alblasserdam";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2953";"Alblasserdam";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2954";"Alblasserdam";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2957";"Molenlanden";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2971";"Molenlanden";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3291";"Hoeksche Waard";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3297";"Hoeksche Waard";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3332";"Zwijndrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3341";"Hendrik-Ido-Ambacht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3344";"Hendrik-Ido-Ambacht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3351";"Papendrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3352";"Papendrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3353";"Papendrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3354";"Papendrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3355";"Papendrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3361";"Sliedrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3362";"Sliedrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3363";"Sliedrecht";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3371";"Hardinxveld-Giessendam";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4204";"Gorinchem";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4205";"Gorinchem";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4206";"Gorinchem";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4208";"Gorinchem";"01JO";"13";"Auris Ammanschool";"3319HR";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"1628";"Hoorn";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2263";"Leidschendam-Voorburg";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2903";"Capelle aan den IJssel";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2923";"Krimpen aan den IJssel";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2951";"Alblasserdam";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2953";"Alblasserdam";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2957";"Molenlanden";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2964";"Molenlanden";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2967";"Molenlanden";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2982";"Ridderkerk";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2986";"Ridderkerk";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2987";"Ridderkerk";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2988";"Ridderkerk";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3201";"Nissewaard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3206";"Nissewaard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3223";"Voorne aan Zee";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3262";"Hoeksche Waard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3264";"Hoeksche Waard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3273";"Hoeksche Waard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3274";"Hoeksche Waard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3281";"Hoeksche Waard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3286";"Hoeksche Waard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3291";"Hoeksche Waard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3295";"Hoeksche Waard";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"01UC";"08";"Yulius Drechtster College";"3328GD";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
