"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1955";"Montferland";"7031";"Doetinchem";"14ZK";"00";"Laetare";"7035AR";"KILDER";"Gelderland";"Bo";"Rooms-Katholiek";"38235";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7035";"Montferland";"14ZK";"00";"Laetare";"7035AR";"KILDER";"Gelderland";"Bo";"Rooms-Katholiek";"38235";"0";"6";"13";"13";"14";"12";"7";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7036";"Montferland";"14ZK";"00";"Laetare";"7035AR";"KILDER";"Gelderland";"Bo";"Rooms-Katholiek";"38235";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7041";"Montferland";"14ZK";"00";"Laetare";"7035AR";"KILDER";"Gelderland";"Bo";"Rooms-Katholiek";"38235";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7047";"Montferland";"14ZK";"00";"Laetare";"7035AR";"KILDER";"Gelderland";"Bo";"Rooms-Katholiek";"38235";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7075";"Oude IJsselstreek";"14ZK";"00";"Laetare";"7035AR";"KILDER";"Gelderland";"Bo";"Rooms-Katholiek";"38235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7251";"Bronckhorst";"14ZK";"00";"Laetare";"7035AR";"KILDER";"Gelderland";"Bo";"Rooms-Katholiek";"38235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7044";"Montferland";"15BY";"00";"RK Basisschool St Jozef";"7045AG";"AZEWIJN";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7045";"Montferland";"15BY";"00";"RK Basisschool St Jozef";"7045AG";"AZEWIJN";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"7";"<5";"5";"<5";"<5";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7046";"Montferland";"15BY";"00";"RK Basisschool St Jozef";"7045AG";"AZEWIJN";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"40";"Onbekend";"15BZ";"00";"Mariabasisschool";"7041ZM";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7038";"Montferland";"15BZ";"00";"Mariabasisschool";"7041ZM";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7039";"Montferland";"15BZ";"00";"Mariabasisschool";"7041ZM";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"6";"<5";"<5";"5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7041";"Montferland";"15BZ";"00";"Mariabasisschool";"7041ZM";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"27";"19";"22";"22";"27";"24";"16";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7044";"Montferland";"15BZ";"00";"Mariabasisschool";"7041ZM";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7045";"Montferland";"15BZ";"00";"Mariabasisschool";"7041ZM";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"20";"Duitsland";"15GV";"00";"Pastoor Galamaschool";"7041GL";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"40";"Onbekend";"15GV";"00";"Pastoor Galamaschool";"7041GL";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6901";"Zevenaar";"15GV";"00";"Pastoor Galamaschool";"7041GL";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6961";"Brummen";"15GV";"00";"Pastoor Galamaschool";"7041GL";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7039";"Montferland";"15GV";"00";"Pastoor Galamaschool";"7041GL";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7041";"Montferland";"15GV";"00";"Pastoor Galamaschool";"7041GL";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"22";"15";"18";"20";"14";"10";"16";"19";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7044";"Montferland";"15GV";"00";"Pastoor Galamaschool";"7041GL";"'S-HEERENBERG";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"20";"Duitsland";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"40";"Onbekend";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6942";"Montferland";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7037";"Montferland";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7038";"Montferland";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7039";"Montferland";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"<5";"<5";"6";"5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7041";"Montferland";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"39";"28";"29";"37";"28";"32";"25";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7044";"Montferland";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7045";"Montferland";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7047";"Montferland";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7064";"Oude IJsselstreek";"18FK";"00";"Obs 't Montferland";"7041DH";"'S-HEERENBERG";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
