"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0034";"Almere";"1315";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"23";"18";"18";"16";"17";"25";"18";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"40";"Onbekend";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8226";"Lelystad";"12XA";"00";"Basissch de Driemaster";"1324DS";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1316";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"5";"5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"40";"Onbekend";"13CW";"00";"Basisschool de Ichthus";"1316EP";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"17";"14";"8";"15";"13";"10";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1334";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"0";"0";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"3703";"Zeist";"13IF";"00";"Basisschool het Kompas";"1333EC";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1064";"Amsterdam";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1316";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1351";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"8";"10";"<5";"8";"9";"8";"13";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1356";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"2532";"'s-Gravenhage";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8245";"Lelystad";"13IU";"00";"De Sterrenzee";"1355GK";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1106";"Amsterdam";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1221";"Hilversum";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1351";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"5";"<5";"<5";"6";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"9";"11";"9";"10";"10";"<5";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1356";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"10";"16";"16";"11";"19";"11";"19";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"13";"12";"10";"10";"8";"16";"17";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1358";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"0";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1411";"Gooise Meren";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"6916";"Zevenaar";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8244";"Lelystad";"13NH";"00";"Basisschool de Regenboog";"1356GA";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1025";"Amsterdam";"14QC";"00";"Montessori Stad";"1316BW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1271";"Huizen";"14QC";"00";"Montessori Stad";"1316BW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"14QC";"00";"Montessori Stad";"1316BW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
