"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6241";"Meerssen";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6267";"Eijsden-Margraten";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6268";"Eijsden-Margraten";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"08UC";"00";"Kc Kindcentrum Dynamiek";"6216TT";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"08UC";"00";"Kc Kindcentrum Dynamiek";"6216TT";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"08UC";"00";"Kc Kindcentrum Dynamiek";"6216TT";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"08UC";"00";"Kc Kindcentrum Dynamiek";"6216TT";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"18";"20";"19";"18";"17";"14";"12";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"08UC";"00";"Kc Kindcentrum Dynamiek";"6216TT";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"6";"8";"5";"9";"5";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"08UC";"00";"Kc Kindcentrum Dynamiek";"6216TT";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"<5";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"08UC";"00";"Kc Kindcentrum Dynamiek";"6216TT";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"08UC";"00";"Kc Kindcentrum Dynamiek";"6216TT";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6191";"Beek";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"6";"5";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"26";"25";"27";"32";"19";"32";"21";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6231";"Meerssen";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6245";"Eijsden-Margraten";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6247";"Eijsden-Margraten";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6262";"Eijsden-Margraten";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6336";"Beekdaelen";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6432";"Heerlen";"09SF";"00";"IKC ZIEZO!";"6228EX";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"20";"Duitsland";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"2244";"Wassenaar";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"30";"ander land";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6017";"Maasgouw";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6045";"Roermond";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6118";"Echt-Susteren";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6129";"Stein";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6176";"Beek";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"7";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6212";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6213";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"7";"5";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"5";"6";"5";"9";"9";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"7";"8";"6";"5";"9";"10";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"27";"27";"31";"31";"32";"33";"30";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"12";"<5";"7";"10";"12";"<5";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6231";"Meerssen";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6235";"Meerssen";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6243";"Meerssen";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6245";"Eijsden-Margraten";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6247";"Eijsden-Margraten";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6265";"Eijsden-Margraten";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6267";"Eijsden-Margraten";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6269";"Eijsden-Margraten";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6291";"Vaals";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6301";"Valkenburg aan de Geul";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6325";"Valkenburg aan de Geul";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6343";"Voerendaal";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6373";"Landgraaf";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6412";"Heerlen";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6415";"Heerlen";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6417";"Heerlen";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6441";"Brunssum";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6442";"Brunssum";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6443";"Brunssum";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6444";"Brunssum";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6446";"Brunssum";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6451";"Beekdaelen";"10FZ";"00";"BS De Vlinderboom";"6227VA";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
