"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1658";"Heeze-Leende";"6088";"Leudal";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6093";"Leudal";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6095";"Leudal";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6101";"Echt-Susteren";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6104";"Echt-Susteren";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6129";"Stein";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6603";"Wijchen";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6654";"Druten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5554";"Valkenswaard";"06WO";"00";"Basisschool De Talententoren";"6029PZ";"STERKSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5591";"Heeze-Leende";"06WO";"00";"Basisschool De Talententoren";"6029PZ";"STERKSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5595";"Heeze-Leende";"06WO";"00";"Basisschool De Talententoren";"6029PZ";"STERKSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6029";"Heeze-Leende";"06WO";"00";"Basisschool De Talententoren";"6029PZ";"STERKSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"12";"11";"13";"9";"14";"11";"15";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5591";"Heeze-Leende";"08ZW";"00";"Basisschool Merlebos";"5591NG";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"18";"15";"23";"18";"30";"21";"27";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5595";"Heeze-Leende";"08ZW";"00";"Basisschool Merlebos";"5591NG";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5616";"Eindhoven";"08ZW";"00";"Basisschool Merlebos";"5591NG";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5643";"Eindhoven";"08ZW";"00";"Basisschool Merlebos";"5591NG";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5661";"Geldrop-Mierlo";"08ZW";"00";"Basisschool Merlebos";"5591NG";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5591";"Heeze-Leende";"09XA";"00";"Kindcentrum De Parel";"5591BM";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"18";"20";"15";"12";"24";"20";"15";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5667";"Geldrop-Mierlo";"09XA";"00";"Kindcentrum De Parel";"5591BM";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6029";"Heeze-Leende";"09XA";"00";"Kindcentrum De Parel";"5591BM";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"3232";"Voorne aan Zee";"10PM";"00";"Dirk Hezius";"5591HK";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5591";"Heeze-Leende";"10PM";"00";"Dirk Hezius";"5591HK";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"26";"17";"22";"20";"22";"26";"23";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5595";"Heeze-Leende";"10PM";"00";"Dirk Hezius";"5591HK";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5616";"Eindhoven";"10PM";"00";"Dirk Hezius";"5591HK";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5627";"Eindhoven";"10PM";"00";"Dirk Hezius";"5591HK";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5664";"Geldrop-Mierlo";"10PM";"00";"Dirk Hezius";"5591HK";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5711";"Someren";"10PM";"00";"Dirk Hezius";"5591HK";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5753";"Deurne";"10PM";"00";"Dirk Hezius";"5591HK";"HEEZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
