"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1674";"Roosendaal";"4714";"Rucphen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4714";"Rucphen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4721";"Rucphen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4721";"Rucphen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4726";"Roosendaal";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4741";"Halderberge";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4744";"Halderberge";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4744";"Halderberge";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4756";"Steenbergen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4756";"Steenbergen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4758";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4758";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4759";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4761";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4761";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4791";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4791";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4793";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4793";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4794";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4797";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4797";"Moerdijk";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4871";"Etten-Leur";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4872";"Etten-Leur";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4876";"Etten-Leur";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4881";"Zundert";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4882";"Zundert";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4926";"Drimmelen";"16LO";"00";"De Kameleon";"4703NL";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4617";"Bergen op Zoom";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"32";"33";"39";"25";"31";"32";"19";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4817";"Breda";"16ZJ";"00";"RK.Bs.OLV van Fatima";"4702GW";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"10";"Belgie";"16ZZ";"00";"RK BS Joseph";"4702AZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"16ZZ";"00";"RK BS Joseph";"4702AZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"16ZZ";"00";"RK BS Joseph";"4702AZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"10";"16";"15";"22";"16";"14";"15";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"16ZZ";"00";"RK BS Joseph";"4702AZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"16ZZ";"00";"RK BS Joseph";"4702AZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"16ZZ";"00";"RK BS Joseph";"4702AZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"16ZZ";"00";"RK BS Joseph";"4702AZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"3207";"Nissewaard";"17BH";"00";"Basisschool De Blokwei";"4703AV";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"17BH";"00";"Basisschool De Blokwei";"4703AV";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17BH";"00";"Basisschool De Blokwei";"4703AV";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"17BH";"00";"Basisschool De Blokwei";"4703AV";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"18";"10";"17";"12";"16";"14";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4704";"Roosendaal";"17BH";"00";"Basisschool De Blokwei";"4703AV";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17BH";"00";"Basisschool De Blokwei";"4703AV";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"17BH";"00";"Basisschool De Blokwei";"4703AV";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"17BH";"00";"Basisschool De Blokwei";"4703AV";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"17BY";"00";"RK basisschool Het Talent";"4707VK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17BY";"00";"RK basisschool Het Talent";"4707VK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"17BY";"00";"RK basisschool Het Talent";"4707VK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17BY";"00";"RK basisschool Het Talent";"4707VK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"6";"10";"11";"15";"13";"17";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4709";"Roosendaal";"17BY";"00";"RK basisschool Het Talent";"4707VK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4711";"Rucphen";"17BY";"00";"RK basisschool Het Talent";"4707VK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"17CI";"00";"RK Bs Vondel";"4707AG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17CI";"00";"RK Bs Vondel";"4707AG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"17CI";"00";"RK Bs Vondel";"4707AG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"17CI";"00";"RK Bs Vondel";"4707AG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17CI";"00";"RK Bs Vondel";"4707AG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"22";"20";"11";"31";"22";"18";"26";"20";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"17CI";"00";"RK Bs Vondel";"4707AG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4816";"Breda";"17CI";"00";"RK Bs Vondel";"4707AG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17CT";"00";"RK Bs De Watermolen";"4707JE";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"17CT";"00";"RK Bs De Watermolen";"4707JE";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17CT";"00";"RK Bs De Watermolen";"4707JE";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"7";"8";"7";"8";"9";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4709";"Roosendaal";"17CT";"00";"RK Bs De Watermolen";"4707JE";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4615";"Bergen op Zoom";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
