"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8925";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8926";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8937";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8939";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9001";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9003";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9021";"Súdwest-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9034";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9041";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9045";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9051";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9055";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9056";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9074";"Noardeast-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9075";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9076";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9077";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9078";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9079";"Waadhoeke";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9084";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9088";"Leeuwarden";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9101";"Noardeast-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9112";"Noardeast-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9123";"Noardeast-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9141";"Noardeast-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9143";"Noardeast-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9151";"Noardeast-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9201";"Smallingerland";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9202";"Smallingerland";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9203";"Smallingerland";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9251";"Tytsjerksteradiel";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9254";"Tytsjerksteradiel";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9257";"Tytsjerksteradiel";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9258";"Tytsjerksteradiel";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9265";"Tytsjerksteradiel";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9269";"Dantumadiel";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9271";"Dantumadiel";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9288";"Achtkarspelen";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9291";"Noardeast-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9298";"Noardeast-Fryslân";"02EP";"00";"Caleidoscoop";"8924JK";"LEEUWARDEN";"Friesland";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8491";"Heerenveen";"03VL";"00";"Basisschool Sint Radboud";"9011WE";"JIRNSUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9001";"Leeuwarden";"03VL";"00";"Basisschool Sint Radboud";"9011WE";"JIRNSUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9005";"Leeuwarden";"03VL";"00";"Basisschool Sint Radboud";"9011WE";"JIRNSUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9009";"Leeuwarden";"03VL";"00";"Basisschool Sint Radboud";"9011WE";"JIRNSUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9011";"Leeuwarden";"03VL";"00";"Basisschool Sint Radboud";"9011WE";"JIRNSUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"12";"12";"16";"16";"15";"10";"9";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9012";"Súdwest-Fryslân";"03VL";"00";"Basisschool Sint Radboud";"9011WE";"JIRNSUM";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8494";"Heerenveen";"04MS";"00";"CBS Nijdjip";"9001LA";"GROU";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"04MS";"00";"CBS Nijdjip";"9001LA";"GROU";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9001";"Leeuwarden";"04MS";"00";"CBS Nijdjip";"9001LA";"GROU";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"12";"21";"16";"29";"20";"14";"10";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9008";"Leeuwarden";"04MS";"00";"CBS Nijdjip";"9001LA";"GROU";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9022";"Leeuwarden";"04MS";"00";"CBS Nijdjip";"9001LA";"GROU";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9088";"Leeuwarden";"04MS";"00";"CBS Nijdjip";"9001LA";"GROU";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8471";"Weststellingwerf";"05UW";"00";"Doarpsskoalle Wurdum";"9088AS";"WIRDUM FR";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8925";"Leeuwarden";"05UW";"00";"Doarpsskoalle Wurdum";"9088AS";"WIRDUM FR";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"05UW";"00";"Doarpsskoalle Wurdum";"9088AS";"WIRDUM FR";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9084";"Leeuwarden";"05UW";"00";"Doarpsskoalle Wurdum";"9088AS";"WIRDUM FR";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9087";"Leeuwarden";"05UW";"00";"Doarpsskoalle Wurdum";"9088AS";"WIRDUM FR";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9088";"Leeuwarden";"05UW";"00";"Doarpsskoalle Wurdum";"9088AS";"WIRDUM FR";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"12";"8";"7";"12";"13";"7";"10";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"40";"Onbekend";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8731";"Súdwest-Fryslân";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8913";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8914";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8915";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8916";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8925";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8926";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8927";"Leeuwarden";"06EC";"00";"Basisschool De Princenhof";"8931EG";"LEEUWARDEN";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
