"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"00EB";"00";"Bs Het Telraam";"5441AK";"OEFFELT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5435";"Land van Cuijk";"00EB";"00";"Bs Het Telraam";"5441AK";"OEFFELT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5441";"Land van Cuijk";"00EB";"00";"Bs Het Telraam";"5441AK";"OEFFELT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"23";"12";"26";"16";"23";"28";"17";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5445";"Land van Cuijk";"00EB";"00";"Bs Het Telraam";"5441AK";"OEFFELT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5835";"Land van Cuijk";"00EB";"00";"Bs Het Telraam";"5441AK";"OEFFELT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6598";"Gennep";"00EB";"00";"Bs Het Telraam";"5441AK";"OEFFELT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5363";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5364";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"<5";"<5";"<5";"<5";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5437";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5441";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5443";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5446";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5453";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5455";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5841";"Land van Cuijk";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6562";"Berg en Dal";"00WK";"00";"SSBO De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"Sbo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"02RV";"02";"Foooocus Cijck";"5431BW";"CUIJK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"02RV";"02";"Foooocus Cijck";"5431BW";"CUIJK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5437";"Land van Cuijk";"02RV";"02";"Foooocus Cijck";"5431BW";"CUIJK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"02RV";"02";"Foooocus Cijck";"5431BW";"CUIJK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"02RV";"02";"Foooocus Cijck";"5431BW";"CUIJK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"02RV";"02";"Foooocus Cijck";"5431BW";"CUIJK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5835";"Land van Cuijk";"02RV";"02";"Foooocus Cijck";"5431BW";"CUIJK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6585";"Mook en Middelaar";"02RV";"02";"Foooocus Cijck";"5431BW";"CUIJK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6591";"Gennep";"02RV";"02";"Foooocus Cijck";"5431BW";"CUIJK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5437";"Land van Cuijk";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5441";"Land van Cuijk";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5443";"Land van Cuijk";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5455";"Land van Cuijk";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6584";"Mook en Middelaar";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6585";"Mook en Middelaar";"02RV";"03";"De Wingerd";"5431LZ";"CUIJK";"Noord-Brabant";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"03FS";"00";"Basisschool Hartenaas";"5361HT";"GRAVE";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"7";"10";"12";"14";"15";"14";"19";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5363";"Land van Cuijk";"03FS";"00";"Basisschool Hartenaas";"5361HT";"GRAVE";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5364";"Land van Cuijk";"03FS";"00";"Basisschool Hartenaas";"5361HT";"GRAVE";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"03FS";"00";"Basisschool Hartenaas";"5361HT";"GRAVE";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6545";"Nijmegen";"03FS";"00";"Basisschool Hartenaas";"5361HT";"GRAVE";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6601";"Wijchen";"03FS";"00";"Basisschool Hartenaas";"5361HT";"GRAVE";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6603";"Wijchen";"03FS";"00";"Basisschool Hartenaas";"5361HT";"GRAVE";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6611";"Heumen";"03FS";"00";"Basisschool Hartenaas";"5361HT";"GRAVE";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6661";"Overbetuwe";"03FS";"00";"Basisschool Hartenaas";"5361HT";"GRAVE";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5126";"Gilze en Rijen";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5359";"Oss";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5363";"Land van Cuijk";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"7";"<5";"5";"5";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5364";"Land van Cuijk";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5374";"Maashorst";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5453";"Land van Cuijk";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6581";"Heumen";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6601";"Wijchen";"03GL";"00";"De Groene Wereld";"5363RA";"VELP NB";"Noord-Brabant";"Bo";"Protestants-Christelijk";"48348";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"2552";"'s-Gravenhage";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5126";"Gilze en Rijen";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5803";"Venray";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5804";"Venray";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5823";"Land van Cuijk";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5825";"Land van Cuijk";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"28";"40";"30";"38";"22";"29";"27";"20";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5836";"Land van Cuijk";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5844";"Land van Cuijk";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5863";"Venray";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6591";"Gennep";"03RN";"00";"KC `t Loont";"5825BL";"OVERLOON";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5283";"Boxtel";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5421";"Gemert-Bakel";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5424";"Gemert-Bakel";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5425";"Gemert-Bakel";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5428";"Boekel";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5438";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5441";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
