"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4587";"Hulst";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"10";"Belgie";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"40";"Onbekend";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"25";"20";"28";"21";"39";"21";"28";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"6";"<5";"6";"<5";"<5";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4539";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4554";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4561";"Hulst";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4564";"Hulst";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4568";"Hulst";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4574";"Terneuzen";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4586";"Hulst";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4587";"Hulst";"12YE";"00";"bs De Steiger";"4535EV";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"3069";"Rotterdam";"13DO";"00";"Kindcentrum Stelle-Zeemeeuw";"4536BP";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"40";"Onbekend";"13DO";"00";"Kindcentrum Stelle-Zeemeeuw";"4536BP";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"13DO";"00";"Kindcentrum Stelle-Zeemeeuw";"4536BP";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"13DO";"00";"Kindcentrum Stelle-Zeemeeuw";"4536BP";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"13DO";"00";"Kindcentrum Stelle-Zeemeeuw";"4536BP";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"13DO";"00";"Kindcentrum Stelle-Zeemeeuw";"4536BP";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"13DO";"00";"Kindcentrum Stelle-Zeemeeuw";"4536BP";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"8";"10";"9";"8";"9";"15";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"13DO";"00";"Kindcentrum Stelle-Zeemeeuw";"4536BP";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4587";"Hulst";"13DO";"00";"Kindcentrum Stelle-Zeemeeuw";"4536BP";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4511";"Sluis";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"18";"17";"21";"17";"28";"22";"22";"23";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4539";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4554";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"13EC";"00";"De Irisschool";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4513";"Sluis";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4527";"Sluis";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"10";"6";"5";"8";"7";"5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"14";"16";"30";"18";"13";"23";"16";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"5";"6";"5";"9";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"5";"6";"6";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"0";"<5";"<5";"6";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"7";"5";"12";"<5";"12";"6";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4538";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4585";"Hulst";"13IZ";"00";"Pr Willem v Oranjeschool";"4532AE";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"13JL";"00";"De Driesprong";"4542BS";"HOEK";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"13JL";"00";"De Driesprong";"4542BS";"HOEK";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"14";"21";"15";"17";"18";"17";"25";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"13JL";"00";"De Driesprong";"4542BS";"HOEK";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4564";"Hulst";"13JL";"00";"De Driesprong";"4542BS";"HOEK";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4822";"Breda";"13JL";"00";"De Driesprong";"4542BS";"HOEK";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"40";"Onbekend";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4521";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"18";"12";"14";"14";"18";"9";"8";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4538";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4554";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"13NZ";"00";"De Oude Vaart";"4537XH";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4511";"Sluis";"13ST";"00";"OBS t Geuzennest";"4521AA";"BIERVLIET";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4513";"Sluis";"13ST";"00";"OBS t Geuzennest";"4521AA";"BIERVLIET";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4515";"Sluis";"13ST";"00";"OBS t Geuzennest";"4521AA";"BIERVLIET";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4521";"Terneuzen";"13ST";"00";"OBS t Geuzennest";"4521AA";"BIERVLIET";"Zeeland";"Bo";"Openbaar";"40803";"0";"13";"8";"11";"12";"10";"9";"9";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4522";"Sluis";"13ST";"00";"OBS t Geuzennest";"4521AA";"BIERVLIET";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4524";"Sluis";"13ST";"00";"OBS t Geuzennest";"4521AA";"BIERVLIET";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
