"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9605";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9649";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"<5";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"8";"14";"12";"19";"16";"17";"18";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9605";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9606";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"8";"9";"10";"12";"11";"10";"11";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9617";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9633";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9648";"Veendam";"15MW";"00";"OBS Theo Thijssenschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"15RT";"00";"OBS 't Heidemeer";"9611EN";"SAPPEMEER";"Groningen";"Bo";"Openbaar";"42761";"0";"6";"9";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"15RT";"00";"OBS 't Heidemeer";"9611EN";"SAPPEMEER";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"15RT";"00";"OBS 't Heidemeer";"9611EN";"SAPPEMEER";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9606";"Midden-Groningen";"15RT";"00";"OBS 't Heidemeer";"9611EN";"SAPPEMEER";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"15RT";"00";"OBS 't Heidemeer";"9611EN";"SAPPEMEER";"Groningen";"Bo";"Openbaar";"42761";"0";"31";"16";"34";"20";"23";"25";"23";"19";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"15RT";"00";"OBS 't Heidemeer";"9611EN";"SAPPEMEER";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"15RT";"00";"OBS 't Heidemeer";"9611EN";"SAPPEMEER";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9644";"Veendam";"15RT";"00";"OBS 't Heidemeer";"9611EN";"SAPPEMEER";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"<5";"<5";"<5";"<5";"9";"13";"<5";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9619";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9626";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9627";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9911";"Eemsdelta";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9946";"Eemsdelta";"19ZN";"00";"SBO De Sterren";"9602MZ";"HOOGEZAND";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
