"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0396";"Heemskerk";"2131";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2132";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2134";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2135";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2136";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2141";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2152";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1057";"Amsterdam";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1102";"Amsterdam";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1902";"Castricum";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1911";"Uitgeest";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1941";"Beverwijk";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1944";"Beverwijk";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1945";"Beverwijk";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1946";"Beverwijk";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1947";"Beverwijk";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
