"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0606";"Schiedam";"3124";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3133";"Vlaardingen";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3135";"Vlaardingen";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3136";"Vlaardingen";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3137";"Vlaardingen";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3191";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3194";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3195";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"40";"Onbekend";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2743";"Waddinxveen";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2903";"Capelle aan den IJssel";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2908";"Capelle aan den IJssel";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2991";"Barendrecht";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3021";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3022";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3023";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3026";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3027";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3028";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3034";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3042";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3043";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3053";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3054";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3072";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3075";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3076";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3081";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3082";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3083";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3111";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"8";"<5";"<5";"9";"<5";"6";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"30";"30";"29";"33";"28";"31";"27";"21";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"5";"<5";"12";"8";"5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3121";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3123";"Schiedam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3131";"Vlaardingen";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3132";"Vlaardingen";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3134";"Vlaardingen";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3137";"Vlaardingen";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3181";"Rotterdam";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3201";"Nissewaard";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3202";"Nissewaard";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"40";"Onbekend";"13LM";"00";"Basisschool de Singel";"3112GH";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2622";"Delft";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3023";"Rotterdam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3025";"Rotterdam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3028";"Rotterdam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3111";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"6";"7";"5";"<5";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"7";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"6";"<5";"7";"7";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"10";"<5";"16";"10";"9";"5";"11";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3121";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3123";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3124";"Schiedam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3131";"Vlaardingen";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3132";"Vlaardingen";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3133";"Vlaardingen";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3135";"Vlaardingen";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3137";"Vlaardingen";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3143";"Maassluis";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3195";"Rotterdam";"13XQ";"00";"Montessori Schiedam";"3117LD";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3013";"Rotterdam";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3023";"Rotterdam";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"11";"13";"15";"13";"14";"13";"13";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"7";"5";"6";"5";"5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3121";"Schiedam";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3131";"Vlaardingen";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3134";"Vlaardingen";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3135";"Vlaardingen";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3143";"Maassluis";"14AZ";"00";"Het Kleurrijk";"3117WE";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
