"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0861";"Veldhoven";"5709";"Helmond";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"2103";"Heemstede";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"0";"5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"5";"7";"<5";"5";"9";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"48";"54";"47";"54";"53";"43";"60";"53";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5509";"Veldhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"11";"16";"15";"16";"23";"11";"23";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5511";"Eersel";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5513";"Eersel";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5521";"Eersel";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5524";"Eersel";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5552";"Valkenswaard";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5554";"Valkenswaard";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5571";"Bergeijk";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5611";"Eindhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5621";"Eindhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5625";"Eindhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5641";"Eindhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5644";"Eindhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5645";"Eindhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5653";"Eindhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5657";"Eindhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"23UB";"00";"OBS Dick Bruna";"5508KE";"VELDHOVEN";"Noord-Brabant";"Bo";"Openbaar";"41662";"0";"<5";"0";"7";"5";"8";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"3055";"Rotterdam";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5091";"Oirschot";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5283";"Boxtel";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5491";"Meierijstad";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5509";"Veldhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5509";"Veldhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5513";"Eersel";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5521";"Eersel";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5524";"Eersel";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5529";"Bladel";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5531";"Bladel";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5541";"Reusel-De Mierden";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5552";"Valkenswaard";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5553";"Valkenswaard";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5563";"Bergeijk";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5571";"Bergeijk";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5581";"Waalre";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5582";"Waalre";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5591";"Heeze-Leende";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5611";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5616";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5616";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5621";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5622";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5623";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5627";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5632";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5632";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5644";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5652";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5652";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5654";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5654";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5655";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5684";"Best";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5684";"Best";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5688";"Oirschot";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5694";"Son en Breugel";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5694";"Son en Breugel";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5708";"Helmond";"23XK";"01";"Zuiderbos";"5507MD";"VELDHOVEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
