"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0310";"De Bilt";"3985";"Bunnik";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3991";"Houten";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3991";"Houten";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3992";"Houten";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3993";"Houten";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3994";"Houten";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4021";"Buren";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4101";"Culemborg";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4105";"Culemborg";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4125";"Vijfheerenlanden";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4131";"Vijfheerenlanden";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4132";"Vijfheerenlanden";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4133";"Vijfheerenlanden";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4141";"Vijfheerenlanden";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"4194";"West Betuwe";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"03MI";"00";"Martin Luther Kingschool";"3738EB";"MAARTENSDIJK";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"03MI";"00";"Martin Luther Kingschool";"3738EB";"MAARTENSDIJK";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3737";"De Bilt";"03MI";"00";"Martin Luther Kingschool";"3738EB";"MAARTENSDIJK";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3738";"De Bilt";"03MI";"00";"Martin Luther Kingschool";"3738EB";"MAARTENSDIJK";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"26";"31";"31";"31";"31";"33";"28";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3739";"De Bilt";"03MI";"00";"Martin Luther Kingschool";"3738EB";"MAARTENSDIJK";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3749";"Baarn";"03MI";"00";"Martin Luther Kingschool";"3738EB";"MAARTENSDIJK";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3763";"Soest";"03MI";"00";"Martin Luther Kingschool";"3738EB";"MAARTENSDIJK";"Utrecht";"Bo";"Protestants-Christelijk";"41794";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"30";"ander land";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3615";"De Bilt";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3712";"Zeist";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"6";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"13";"11";"11";"14";"22";"13";"18";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3734";"Zeist";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3735";"Zeist";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3738";"De Bilt";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3749";"Baarn";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3766";"Soest";"04PR";"00";"Montessori School";"3723CH";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"36817";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3573";"Utrecht";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3703";"Zeist";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3704";"Zeist";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3705";"Zeist";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"12";"13";"11";"22";"12";"24";"20";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"7";"9";"6";"8";"7";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3737";"De Bilt";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3738";"De Bilt";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3769";"Soest";"04TW";"00";"Basissch St Michael";"3731EE";"DE BILT";"Utrecht";"Bo";"Rooms-Katholiek";"41794";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3454";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3511";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3512";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3513";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3515";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3524";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3551";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3552";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3561";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3573";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3581";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3584";"Utrecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3608";"Stichtse Vecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3611";"Stichtse Vecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3612";"Stichtse Vecht";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3615";"De Bilt";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3703";"Zeist";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3704";"Zeist";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3705";"Zeist";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3708";"Zeist";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3709";"Zeist";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3712";"Zeist";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"13";"27";"21";"20";"18";"18";"18";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"8";"8";"8";"5";"9";"8";"6";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"24";"28";"27";"22";"32";"25";"33";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"05JN";"00";"Werkpl Kindergemeensch";"3723BA";"BILTHOVEN";"Utrecht";"Bo";"Algemeen bijzonder";"76740";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
