"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0513";"Gouda";"2806";"Gouda";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2855";"Krimpenerwaard";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3023";"Rotterdam";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"8096";"Oldebroek";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"11VU";"00";"RK Basisschool De Cirkel";"2804LC";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"11VU";"00";"RK Basisschool De Cirkel";"2804LC";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"11VU";"00";"RK Basisschool De Cirkel";"2804LC";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"11VU";"00";"RK Basisschool De Cirkel";"2804LC";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"22";"27";"27";"26";"22";"32";"35";"35";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"11VU";"00";"RK Basisschool De Cirkel";"2804LC";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"11VU";"00";"RK Basisschool De Cirkel";"2804LC";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"11VU";"00";"RK Basisschool De Cirkel";"2804LC";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"11VU";"00";"RK Basisschool De Cirkel";"2804LC";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"11VU";"00";"RK Basisschool De Cirkel";"2804LC";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2743";"Waddinxveen";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2751";"Zuidplas";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2761";"Zuidplas";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2771";"Alphen aan den Rijn";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2855";"Krimpenerwaard";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2865";"Krimpenerwaard";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2871";"Krimpenerwaard";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2912";"Zuidplas";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2941";"Krimpenerwaard";"12FK";"00";"SSBO De Oostvogel";"2807CX";"GOUDA";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2743";"Waddinxveen";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"10";"13";"9";"11";"13";"9";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2982";"Ridderkerk";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"40";"Onbekend";"15AN";"00";"Wereldwijs";"2806JM";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2404";"Alphen aan den Rijn";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2771";"Alphen aan den Rijn";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"19";"17";"34";"32";"24";"30";"20";"18";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"6";"14";"13";"17";"12";"11";"10";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"8";"<5";"8";"12";"12";"16";"13";"16";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"15XO";"00";"De Kas";"2802VA";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2743";"Waddinxveen";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2751";"Zuidplas";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2761";"Zuidplas";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2771";"Alphen aan den Rijn";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"<5";"<5";"0";"<5";"0";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
