"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0579";"Oegstgeest";"2403";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2405";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2408";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2441";"Nieuwkoop";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2461";"Nieuwkoop";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2511";"'s-Gravenhage";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2564";"'s-Gravenhage";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2583";"'s-Gravenhage";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2593";"'s-Gravenhage";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2625";"Delft";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2725";"Zoetermeer";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2741";"Waddinxveen";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2743";"Waddinxveen";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2751";"Zuidplas";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2771";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"3066";"Rotterdam";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"3311";"Dordrecht";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"5231";"'s-Hertogenbosch";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"1054";"Amsterdam";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2201";"Noordwijk";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2215";"Teylingen";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2232";"Katwijk";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2235";"Katwijk";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2311";"Leiden";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2312";"Leiden";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2313";"Leiden";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2316";"Leiden";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2317";"Leiden";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2333";"Leiden";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2334";"Leiden";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"10";"12";"6";"8";"8";"12";"7";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2342";"Oegstgeest";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"11";"8";"9";"5";"10";"7";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"24";"20";"29";"23";"28";"23";"24";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2361";"Teylingen";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2401";"Alphen aan den Rijn";"05IH";"00";"RK Jenaplansch De Kring";"2343SR";"OEGSTGEEST";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75206";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2171";"Teylingen";"06HT";"00";"Basissch Joris De Witte";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"32515";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2225";"Katwijk";"06HT";"00";"Basissch Joris De Witte";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"32515";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"06HT";"00";"Basissch Joris De Witte";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"32515";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2318";"Leiden";"06HT";"00";"Basissch Joris De Witte";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"32515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2321";"Leiden";"06HT";"00";"Basissch Joris De Witte";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"32515";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"06HT";"00";"Basissch Joris De Witte";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"32515";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2342";"Oegstgeest";"06HT";"00";"Basissch Joris De Witte";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"32515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"06HT";"00";"Basissch Joris De Witte";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"32515";"0";"15";"16";"19";"14";"30";"21";"23";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2361";"Teylingen";"06HT";"00";"Basissch Joris De Witte";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"32515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2132";"Haarlemmermeer";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2171";"Teylingen";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2172";"Teylingen";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2203";"Noordwijk";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2215";"Teylingen";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2221";"Katwijk";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2224";"Katwijk";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"11";"14";"8";"12";"8";"11";"12";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2232";"Katwijk";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2235";"Katwijk";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2241";"Wassenaar";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2264";"Leidschendam-Voorburg";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2313";"Leiden";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2318";"Leiden";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2321";"Leiden";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2324";"Leiden";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2334";"Leiden";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2342";"Oegstgeest";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2353";"Leiderdorp";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2553";"'s-Gravenhage";"06KU";"00";"De Lichtwijzer";"2341BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"08IH";"00";"Gevers Deutz Terwee";"2341CV";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2315";"Leiden";"08IH";"00";"Gevers Deutz Terwee";"2341CV";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2333";"Leiden";"08IH";"00";"Gevers Deutz Terwee";"2341CV";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2334";"Leiden";"08IH";"00";"Gevers Deutz Terwee";"2341CV";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"08IH";"00";"Gevers Deutz Terwee";"2341CV";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"35";"44";"41";"33";"42";"34";"28";"39";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2342";"Oegstgeest";"08IH";"00";"Gevers Deutz Terwee";"2341CV";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"10";"6";"6";"14";"8";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"08IH";"00";"Gevers Deutz Terwee";"2341CV";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"8";"<5";"5";"8";"<5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2361";"Teylingen";"08IH";"00";"Gevers Deutz Terwee";"2341CV";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2157";"Haarlemmermeer";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2171";"Teylingen";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2221";"Katwijk";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
