"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0321";"Houten";"3702";"Zeist";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3703";"Zeist";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3704";"Zeist";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3704";"Zeist";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3705";"Zeist";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3706";"Zeist";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3707";"Zeist";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3721";"De Bilt";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3722";"De Bilt";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3731";"De Bilt";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3731";"De Bilt";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3737";"De Bilt";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3741";"Baarn";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3741";"Baarn";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3742";"Baarn";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3752";"Bunschoten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3762";"Soest";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3765";"Soest";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3766";"Soest";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3769";"Soest";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3818";"Amersfoort";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3823";"Amersfoort";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3905";"Veenendaal";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3925";"Scherpenzeel";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3931";"Woudenberg";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3941";"Utrechtse Heuvelrug";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3941";"Utrechtse Heuvelrug";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3945";"Wijk bij Duurstede";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3945";"Wijk bij Duurstede";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3947";"Wijk bij Duurstede";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3951";"Utrechtse Heuvelrug";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3956";"Utrechtse Heuvelrug";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3961";"Wijk bij Duurstede";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3961";"Wijk bij Duurstede";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3962";"Wijk bij Duurstede";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3962";"Wijk bij Duurstede";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3971";"Utrechtse Heuvelrug";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3971";"Utrechtse Heuvelrug";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3972";"Utrechtse Heuvelrug";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3972";"Utrechtse Heuvelrug";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3981";"Bunnik";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3984";"Bunnik";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3984";"Bunnik";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3985";"Bunnik";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3999";"Houten";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4012";"Buren";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4021";"Buren";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4101";"Culemborg";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4101";"Culemborg";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4121";"Vijfheerenlanden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4124";"Vijfheerenlanden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4125";"Vijfheerenlanden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4125";"Vijfheerenlanden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4128";"Vijfheerenlanden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4131";"Vijfheerenlanden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4131";"Vijfheerenlanden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4132";"Vijfheerenlanden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
