"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"6";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2289";"Rijswijk";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2402";"Alphen aan den Rijn";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2496";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2497";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2513";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2516";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2518";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2521";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2533";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2541";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2546";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2547";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2552";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2562";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2573";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2593";"'s-Gravenhage";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2613";"Delft";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2625";"Delft";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2628";"Delft";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2631";"Pijnacker-Nootdorp";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2643";"Pijnacker-Nootdorp";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2678";"Westland";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2692";"Westland";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2725";"Zoetermeer";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2809";"Gouda";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"40";"Onbekend";"13RY";"00";"Kindcentrum Snijders";"2282HA";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2281";"Rijswijk";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"5";"<5";"5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"19";"12";"13";"16";"17";"18";"8";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2291";"Westland";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2526";"'s-Gravenhage";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2541";"'s-Gravenhage";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2542";"'s-Gravenhage";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2563";"'s-Gravenhage";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2571";"'s-Gravenhage";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2612";"Delft";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2632";"Pijnacker-Nootdorp";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"40";"Onbekend";"13VQ";"00";"CBS Melodie";"2287BS";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"18";"11";"17";"12";"16";"21";"20";"21";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2532";"'s-Gravenhage";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2533";"'s-Gravenhage";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2542";"'s-Gravenhage";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2544";"'s-Gravenhage";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2624";"Delft";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2625";"Delft";"13ZE";"00";"Het Kristal";"2286GE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2262";"Leidschendam-Voorburg";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2272";"Leidschendam-Voorburg";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2273";"Leidschendam-Voorburg";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2275";"Leidschendam-Voorburg";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
