"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0546";"Leiden";"2231";"Katwijk";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2241";"Wassenaar";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2241";"Wassenaar";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2242";"Wassenaar";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2243";"Wassenaar";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2244";"Wassenaar";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2252";"Voorschoten";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2263";"Leidschendam-Voorburg";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2264";"Leidschendam-Voorburg";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2266";"Leidschendam-Voorburg";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2318";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2334";"Leiden";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2355";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2361";"Teylingen";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2361";"Teylingen";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2371";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2371";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2375";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2377";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2377";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2381";"Zoeterwoude";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2381";"Zoeterwoude";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2391";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2391";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2394";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2394";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2401";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2401";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2402";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2402";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2403";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2403";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2404";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2405";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2405";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2408";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2408";"Alphen aan den Rijn";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2411";"Bodegraven-Reeuwijk";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2412";"Bodegraven-Reeuwijk";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2421";"Nieuwkoop";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2431";"Nieuwkoop";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2451";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2461";"Nieuwkoop";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2465";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2481";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2481";"Kaag en Braassem";"19UQ";"00";"Mytylschool De Thermiek";"2333VK";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
