"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"19DP";"00";"Dr Ir C Lelyschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"19DP";"00";"Dr Ir C Lelyschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"19DP";"00";"Dr Ir C Lelyschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"10";"6";"6";"11";"7";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"19DP";"00";"Dr Ir C Lelyschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3723";"De Bilt";"19DP";"00";"Dr Ir C Lelyschool";"1222VC";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1053";"Amsterdam";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1077";"Amsterdam";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"5";"<5";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"6";"7";"6";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"9";"9";"9";"<5";"11";"10";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1276";"Huizen";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1402";"Gooise Meren";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3633";"Stichtse Vecht";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3742";"Baarn";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3761";"Soest";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3766";"Soest";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3824";"Amersfoort";"19LM";"00";"De Windkanter";"1212AL";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"16";"10";"14";"12";"10";"15";"12";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"5";"10";"7";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"38";"32";"30";"27";"27";"29";"18";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"19MR";"00";"Lorentzschool";"1223HN";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"19MW";"00";"De Gooise Daltonschool";"1218GZ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"19MW";"00";"De Gooise Daltonschool";"1218GZ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"23";"28";"29";"24";"29";"29";"28";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"19MW";"00";"De Gooise Daltonschool";"1218GZ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"19MW";"00";"De Gooise Daltonschool";"1218GZ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1399";"Gooise Meren";"19MW";"00";"De Gooise Daltonschool";"1218GZ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"19MW";"00";"De Gooise Daltonschool";"1218GZ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1412";"Gooise Meren";"19MW";"00";"De Gooise Daltonschool";"1218GZ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1019";"Amsterdam";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1058";"Amsterdam";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1181";"Amstelveen";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"19";"18";"21";"23";"16";"29";"15";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"6";"11";"7";"10";"7";"9";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"12";"17";"19";"18";"18";"25";"17";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"13";"17";"19";"17";"10";"17";"16";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"5";"5";"8";"<5";"<5";"8";"9";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"<5";"<5";"5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"7";"7";"8";"8";"15";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"<5";"5";"5";"9";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1252";"Laren";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1262";"Blaricum";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1343";"Almere";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1358";"Almere";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1363";"Almere";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1381";"Amsterdam";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1401";"Gooise Meren";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1402";"Gooise Meren";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1405";"Gooise Meren";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1411";"Gooise Meren";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3739";"De Bilt";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3741";"Baarn";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3766";"Soest";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3811";"Amersfoort";"19NA";"00";"Violenschool";"1214CJ";"HILVERSUM";"Noord-Holland";"Bo";"Openbaar";"41493";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"19TU";"00";"Annie M. G. Schmidt";"1213VC";"HILVERSUM";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42687";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
