"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0193";"Zwolle";"8041";"Zwolle";"23TA";"00";"Openbare Montessori Basissch";"8017BE";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8042";"Zwolle";"23TA";"00";"Openbare Montessori Basissch";"8017BE";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8043";"Zwolle";"23TA";"00";"Openbare Montessori Basissch";"8017BE";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8055";"Raalte";"23TA";"00";"Openbare Montessori Basissch";"8017BE";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8061";"Zwartewaterland";"23TA";"00";"Openbare Montessori Basissch";"8017BE";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8094";"Oldebroek";"23TA";"00";"Openbare Montessori Basissch";"8017BE";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8131";"Olst-Wijhe";"23TA";"00";"Openbare Montessori Basissch";"8017BE";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7722";"Dalfsen";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8013";"Zwolle";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8014";"Zwolle";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"17";"16";"17";"19";"16";"14";"12";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8015";"Zwolle";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"8";"12";"19";"10";"13";"8";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8016";"Zwolle";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"9";"6";"5";"<5";"5";"<5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8017";"Zwolle";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8051";"Hattem";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8121";"Olst-Wijhe";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8131";"Olst-Wijhe";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8374";"Steenwijkerland";"24JC";"00";"obs De IJsselhof";"8015BX";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8014";"Zwolle";"24JD";"00";"Talentum";"8014BK";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"<5";"6";"<5";"11";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8015";"Zwolle";"24JD";"00";"Talentum";"8014BK";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8016";"Zwolle";"24JD";"00";"Talentum";"8014BK";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8031";"Zwolle";"26AA";"00";"kindercampus TrioMundo";"8043EA";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8033";"Zwolle";"26AA";"00";"kindercampus TrioMundo";"8043EA";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8042";"Zwolle";"26AA";"00";"kindercampus TrioMundo";"8043EA";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8043";"Zwolle";"26AA";"00";"kindercampus TrioMundo";"8043EA";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"7";"14";"17";"5";"5";"11";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8044";"Zwolle";"26AA";"00";"kindercampus TrioMundo";"8043EA";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8061";"Zwartewaterland";"26AA";"00";"kindercampus TrioMundo";"8043EA";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8261";"Kampen";"26AA";"00";"kindercampus TrioMundo";"8043EA";"ZWOLLE";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7602";"Almelo";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7722";"Dalfsen";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8017";"Zwolle";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8021";"Zwolle";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8022";"Zwolle";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8023";"Zwolle";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8031";"Zwolle";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8032";"Zwolle";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8042";"Zwolle";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8043";"Zwolle";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"46";"51";"39";"35";"34";"48";"41";"35";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8044";"Zwolle";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"19";"17";"22";"20";"18";"15";"21";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8061";"Zwartewaterland";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8265";"Kampen";"26BD";"00";"De Zevensprong";"8043KD";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"3851";"Ermelo";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7345";"Apeldoorn";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7396";"Voorst";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7461";"Rijssen-Holten";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7461";"Rijssen-Holten";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7462";"Rijssen-Holten";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7463";"Rijssen-Holten";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7468";"Wierden";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7641";"Wierden";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7642";"Wierden";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7671";"Twenterand";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7676";"Twenterand";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7908";"Hoogeveen";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7951";"Staphorst";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7951";"Staphorst";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7954";"Staphorst";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7954";"Staphorst";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8031";"Zwolle";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8042";"Zwolle";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8042";"Zwolle";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8043";"Zwolle";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8061";"Zwartewaterland";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8071";"Nunspeet";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8071";"Nunspeet";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8072";"Nunspeet";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8072";"Nunspeet";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8075";"Nunspeet";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8077";"Nunspeet";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8081";"Elburg";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8081";"Elburg";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8084";"Elburg";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8085";"Elburg";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8085";"Elburg";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8091";"Oldebroek";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8091";"Oldebroek";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8095";"Oldebroek";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8096";"Oldebroek";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8097";"Oldebroek";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8166";"Epe";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8191";"Heerde";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8256";"Dronten";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8261";"Kampen";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8265";"Kampen";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8271";"Kampen";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"So";"Reformatorisch";"30117";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8271";"Kampen";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8277";"Kampen";"26NC";"00";"Obadjaschool";"8023WS";"ZWOLLE";"Overijssel";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
