"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0355";"Zeist";"3708";"Zeist";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3711";"Zeist";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3721";"De Bilt";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3721";"De Bilt";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3732";"De Bilt";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3735";"Zeist";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3737";"De Bilt";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3737";"De Bilt";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3738";"De Bilt";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3741";"Baarn";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3742";"Baarn";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3742";"Baarn";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3751";"Bunschoten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3751";"Bunschoten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3752";"Bunschoten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3752";"Bunschoten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3754";"Bunschoten";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3761";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3762";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3764";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3764";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3766";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3766";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3768";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3768";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3772";"Barneveld";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3781";"Barneveld";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3794";"Barneveld";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3794";"Barneveld";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3811";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3812";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3813";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3813";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3814";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3815";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3815";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3816";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3816";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3817";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3818";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3821";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3823";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3823";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3824";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3825";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3826";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3826";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3828";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3828";"Amersfoort";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3831";"Leusden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3833";"Leusden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3834";"Leusden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3835";"Leusden";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3861";"Nijkerk";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3862";"Nijkerk";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3871";"Nijkerk";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3904";"Veenendaal";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3905";"Veenendaal";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3911";"Rhenen";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3925";"Scherpenzeel";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3925";"Scherpenzeel";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3931";"Woudenberg";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3945";"Wijk bij Duurstede";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3947";"Wijk bij Duurstede";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3951";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3951";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3953";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3956";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3956";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3961";"Wijk bij Duurstede";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3961";"Wijk bij Duurstede";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3962";"Wijk bij Duurstede";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"Vso";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"23GL";"00";"Stichting Verderwijs";"3704GN";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"42631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
