"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0202";"Arnhem";"6911";"Zevenaar";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6921";"Duiven";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6922";"Duiven";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6931";"Westervoort";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6932";"Westervoort";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6941";"Montferland";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6951";"Rheden";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6956";"Rheden";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6982";"Doesburg";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6986";"Zevenaar";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6991";"Rheden";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7004";"Doetinchem";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7009";"Doetinchem";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7037";"Montferland";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7204";"Zutphen";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7206";"Zutphen";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7351";"Apeldoorn";"23GK";"00";"Briant College";"6826TJ";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"40";"Onbekend";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6515";"Nijmegen";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6661";"Overbetuwe";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6662";"Overbetuwe";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6681";"Lingewaard";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6811";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6821";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6822";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6823";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6824";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6825";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6826";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"12";"11";"16";"12";"9";"14";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6827";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6828";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6831";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6832";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"5";"7";"6";"7";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6833";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6834";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6836";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6841";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6843";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6844";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6845";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6846";"Arnhem";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6882";"Rheden";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6902";"Zevenaar";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6903";"Zevenaar";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6904";"Zevenaar";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6905";"Zevenaar";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6911";"Zevenaar";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6931";"Westervoort";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6932";"Westervoort";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6982";"Doesburg";"24FE";"00";"Islam. BS Ibn-I Sina";"6825JA";"ARNHEM";"Gelderland";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3772";"Barneveld";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3774";"Barneveld";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3902";"Veenendaal";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3903";"Veenendaal";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3904";"Veenendaal";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3905";"Veenendaal";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3906";"Veenendaal";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3911";"Rhenen";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3921";"Rhenen";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3925";"Scherpenzeel";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3959";"Utrechtse Heuvelrug";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"4003";"Tiel";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"4005";"Tiel";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"4033";"Buren";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"4041";"Neder-Betuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"4051";"Neder-Betuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6601";"Wijchen";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6661";"Overbetuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6662";"Overbetuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6663";"Nijmegen";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6665";"Overbetuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6666";"Overbetuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6669";"Neder-Betuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6671";"Overbetuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6673";"Overbetuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6675";"Overbetuwe";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6681";"Lingewaard";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6686";"Lingewaard";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6691";"Lingewaard";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6702";"Wageningen";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6703";"Wageningen";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6707";"Wageningen";"24HY";"00";"SGM Lichtenbeek (SO - MG)";"6816VC";"ARNHEM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
