"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0281";"Tiel";"4024";"Buren";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4041";"Neder-Betuwe";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4051";"Neder-Betuwe";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4112";"Buren";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4116";"Buren";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"5331";"Maasdriel";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6534";"Nijmegen";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"16";"19";"16";"7";"15";"6";"6";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"9";"<5";"14";"12";"5";"15";"13";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4012";"Buren";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4013";"Tiel";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4051";"Neder-Betuwe";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4053";"Neder-Betuwe";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4191";"West Betuwe";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4194";"West Betuwe";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4243";"Vijfheerenlanden";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"5121";"Gilze en Rijen";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6658";"West Maas en Waal";"13UD";"00";"Obs de Moespot";"4003TG";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"40";"Onbekend";"13XN";"00";"Basisschool De Waayer";"4007TP";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"13XN";"00";"Basisschool De Waayer";"4007TP";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"13XN";"00";"Basisschool De Waayer";"4007TP";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"13XN";"00";"Basisschool De Waayer";"4007TP";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"13XN";"00";"Basisschool De Waayer";"4007TP";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"12";"9";"10";"15";"11";"12";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4013";"Tiel";"13XN";"00";"Basisschool De Waayer";"4007TP";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"<5";"<5";"5";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4014";"Tiel";"13XN";"00";"Basisschool De Waayer";"4007TP";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"6";"7";"7";"5";"11";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4062";"Tiel";"13XN";"00";"Basisschool De Waayer";"4007TP";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"7471";"Hof van Twente";"13XN";"00";"Basisschool De Waayer";"4007TP";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"3994";"Houten";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"<5";"<5";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4014";"Tiel";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4023";"Buren";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4024";"Buren";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4031";"Buren";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4033";"Buren";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4041";"Neder-Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4043";"Neder-Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4051";"Neder-Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4053";"Neder-Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4063";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4101";"Culemborg";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4102";"Culemborg";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4105";"Culemborg";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4112";"Buren";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4115";"Buren";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4116";"Buren";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4142";"Vijfheerenlanden";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4147";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4153";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4156";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4174";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4175";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4181";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4191";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4194";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4196";"West Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6511";"Nijmegen";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6626";"West Maas en Waal";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6651";"Druten";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6657";"West Maas en Waal";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6658";"West Maas en Waal";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6669";"Neder-Betuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6673";"Overbetuwe";"14OP";"00";"De Hertog";"4001RC";"TIEL";"Gelderland";"So";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"3028";"Rotterdam";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"3371";"Hardinxveld-Giessendam";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"18";"15";"20";"21";"19";"17";"25";"21";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"14";"11";"17";"12";"15";"7";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"7";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4033";"Buren";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4053";"Neder-Betuwe";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6663";"Nijmegen";"19YO";"00";"PC B Pr Willem Alexander";"4005AH";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
