"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1916";"Leidschendam-Voorburg";"2722";"Zoetermeer";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2726";"Zoetermeer";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"3028";"Rotterdam";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"3648";"De Ronde Venen";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2245";"Wassenaar";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"19";"22";"12";"15";"16";"15";"16";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"<5";"5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2275";"Leidschendam-Voorburg";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2282";"Rijswijk";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2283";"Rijswijk";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2331";"Leiden";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2515";"'s-Gravenhage";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2595";"'s-Gravenhage";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2631";"Pijnacker-Nootdorp";"12UO";"00";"Professor Casimirschool";"2271TX";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"1949";"Beverwijk";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"21";"16";"23";"11";"18";"12";"12";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2275";"Leidschendam-Voorburg";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2281";"Rijswijk";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2497";"'s-Gravenhage";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2515";"'s-Gravenhage";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2516";"'s-Gravenhage";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2523";"'s-Gravenhage";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2531";"'s-Gravenhage";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2582";"'s-Gravenhage";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2591";"'s-Gravenhage";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2593";"'s-Gravenhage";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2595";"'s-Gravenhage";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2625";"Delft";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2716";"Zoetermeer";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"40";"Onbekend";"13AR";"00";"De Parachute";"2274TZ";"VOORBURG";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2241";"Wassenaar";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2251";"Voorschoten";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2252";"Voorschoten";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2492";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2515";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2521";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2522";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2525";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2526";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2533";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2547";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2591";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2592";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2593";"'s-Gravenhage";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2614";"Delft";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2728";"Zoetermeer";"20LI";"00";"SSBO De Vliethorst";"2263VJ";"LEIDSCHENDAM";"Zuid-Holland";"Sbo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"7";"6";"5";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"17";"14";"19";"13";"10";"16";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
