"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0301";"Zutphen";"6961";"Brummen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6974";"Brummen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7202";"Zutphen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"7";"8";"10";"12";"<5";"12";"11";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"6";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"<5";"<5";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7213";"Lochem";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7218";"Lochem";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"<5";"<5";"<5";"7";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7234";"Bronckhorst";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7241";"Lochem";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7245";"Lochem";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7251";"Bronckhorst";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7255";"Bronckhorst";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7261";"Berkelland";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7383";"Voorst";"03JS";"00";"Vrije school De Zonnewende";"7203GC";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"28212";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7202";"Zutphen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7383";"Voorst";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7399";"Brummen";"04CT";"00";"KC De Bongerd";"7201NV";"ZUTPHEN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"40";"Onbekend";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6951";"Rheden";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6952";"Rheden";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6956";"Rheden";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6961";"Brummen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6975";"Brummen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7004";"Doetinchem";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7021";"Bronckhorst";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7202";"Zutphen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7217";"Lochem";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7221";"Bronckhorst";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7241";"Lochem";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7242";"Lochem";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7245";"Lochem";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7251";"Bronckhorst";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7312";"Apeldoorn";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7321";"Apeldoorn";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7322";"Apeldoorn";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7323";"Apeldoorn";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7324";"Apeldoorn";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7326";"Apeldoorn";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7328";"Apeldoorn";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7333";"Apeldoorn";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7339";"Apeldoorn";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7382";"Voorst";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7383";"Voorst";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7391";"Voorst";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7396";"Voorst";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7412";"Deventer";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7413";"Deventer";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7415";"Deventer";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7422";"Deventer";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7423";"Deventer";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7425";"Deventer";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7741";"Coevorden";"04EJ";"04";"Sch v Speciaal Onderwijs";"7204JK";"ZUTPHEN";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"04WX";"00";"Chr Basisschool Arcade";"7232GA";"WARNSVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"04WX";"00";"Chr Basisschool Arcade";"7232GA";"WARNSVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"04WX";"00";"Chr Basisschool Arcade";"7232GA";"WARNSVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"11";"12";"15";"17";"13";"12";"18";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
