"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0164";"Hengelo";"7572";"Oldenzaal";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7573";"Oldenzaal";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7574";"Oldenzaal";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7574";"Oldenzaal";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7576";"Oldenzaal";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7576";"Oldenzaal";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7577";"Oldenzaal";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7581";"Losser";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7581";"Losser";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7582";"Losser";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7582";"Losser";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7586";"Losser";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7587";"Losser";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7591";"Dinkelland";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7591";"Dinkelland";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7607";"Almelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7609";"Almelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7621";"Borne";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7621";"Borne";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7622";"Borne";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7622";"Borne";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7623";"Borne";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7623";"Borne";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7625";"Borne";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7626";"Borne";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7631";"Dinkelland";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7631";"Dinkelland";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7635";"Dinkelland";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7637";"Dinkelland";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"40";"Onbekend";"09TB";"00";"De Bron";"7558CP";"HENGELO OV";"Overijssel";"Bo";"Protestants-Christelijk";"27910";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7552";"Hengelo";"09TB";"00";"De Bron";"7558CP";"HENGELO OV";"Overijssel";"Bo";"Protestants-Christelijk";"27910";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7553";"Hengelo";"09TB";"00";"De Bron";"7558CP";"HENGELO OV";"Overijssel";"Bo";"Protestants-Christelijk";"27910";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7556";"Hengelo";"09TB";"00";"De Bron";"7558CP";"HENGELO OV";"Overijssel";"Bo";"Protestants-Christelijk";"27910";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7557";"Hengelo";"09TB";"00";"De Bron";"7558CP";"HENGELO OV";"Overijssel";"Bo";"Protestants-Christelijk";"27910";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7558";"Hengelo";"09TB";"00";"De Bron";"7558CP";"HENGELO OV";"Overijssel";"Bo";"Protestants-Christelijk";"27910";"0";"12";"11";"14";"12";"7";"22";"16";"18";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7559";"Hengelo";"09TB";"00";"De Bron";"7558CP";"HENGELO OV";"Overijssel";"Bo";"Protestants-Christelijk";"27910";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7571";"Oldenzaal";"09TB";"00";"De Bron";"7558CP";"HENGELO OV";"Overijssel";"Bo";"Protestants-Christelijk";"27910";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7451";"Rijssen-Holten";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7545";"Enschede";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7551";"Hengelo";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7552";"Hengelo";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"8";"5";"7";"<5";"7";"5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7553";"Hengelo";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7555";"Hengelo";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7556";"Hengelo";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7557";"Hengelo";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"11";"8";"6";"5";"5";"11";"7";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7558";"Hengelo";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7559";"Hengelo";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7622";"Borne";"15JC";"00";"Montessori 't Annink";"7557BT";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"40";"Onbekend";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7442";"Hellendoorn";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7471";"Hof van Twente";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7475";"Hof van Twente";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7478";"Hof van Twente";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7491";"Hof van Twente";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7495";"Hof van Twente";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7496";"Hof van Twente";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7497";"Hof van Twente";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7521";"Enschede";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7552";"Hengelo";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7553";"Hengelo";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7554";"Hengelo";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7555";"Hengelo";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7556";"Hengelo";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"<5";"5";"<5";"<5";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7557";"Hengelo";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"6";"7";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7558";"Hengelo";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7559";"Hengelo";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7621";"Borne";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7622";"Borne";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7623";"Borne";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7625";"Borne";"15XP";"00";"Basisschool De Horizon";"7559NN";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7551";"Hengelo";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7552";"Hengelo";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7553";"Hengelo";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7554";"Hengelo";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7555";"Hengelo";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7556";"Hengelo";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"22";"19";"19";"20";"24";"14";"18";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7557";"Hengelo";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7558";"Hengelo";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7559";"Hengelo";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7622";"Borne";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7623";"Borne";"15ZP";"00";"Wilbertschool";"7556WS";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7475";"Hof van Twente";"16BH";"00";"IKC Aventurijn";"7555KA";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7495";"Hof van Twente";"16BH";"00";"IKC Aventurijn";"7555KA";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7552";"Hengelo";"16BH";"00";"IKC Aventurijn";"7555KA";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7553";"Hengelo";"16BH";"00";"IKC Aventurijn";"7555KA";"HENGELO OV";"Overijssel";"Bo";"Openbaar";"65287";"0";"<5";"<5";"<5";"7";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
