"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2524";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2532";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2533";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2543";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2544";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2551";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2563";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2564";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2565";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2583";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2586";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2591";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2592";"'s-Gravenhage";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2612";"Delft";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2614";"Delft";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2622";"Delft";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2623";"Delft";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2624";"Delft";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2625";"Delft";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2635";"Midden-Delfland";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2636";"Midden-Delfland";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2643";"Pijnacker-Nootdorp";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2671";"Westland";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2678";"Westland";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2681";"Westland";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2685";"Westland";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2716";"Zoetermeer";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2726";"Zoetermeer";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2727";"Zoetermeer";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2728";"Zoetermeer";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"3031";"Rotterdam";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"3137";"Vlaardingen";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"3151";"Rotterdam";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"40";"Onbekend";"20IX";"00";"Insp W P Blokpoelschool";"2543VS";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2244";"Wassenaar";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2273";"Leidschendam-Voorburg";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2283";"Rijswijk";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2285";"Rijswijk";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2291";"Westland";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2492";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2493";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2496";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2497";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2517";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2533";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2543";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2544";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2546";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2547";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2551";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"20JC";"00";"SSBO De Bonte Vlinder";"2565XD";"'S-GRAVENHAGE";"Zuid-Holland";"Sbo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"5";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
