"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0957";"Roermond";"6041";"Roermond";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6051";"Maasgouw";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6065";"Roerdalen";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6067";"Maasgouw";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6081";"Leudal";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6085";"Leudal";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6088";"Leudal";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6093";"Leudal";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6095";"Leudal";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6097";"Maasgouw";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6101";"Echt-Susteren";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6102";"Echt-Susteren";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6105";"Echt-Susteren";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6107";"Maasgouw";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6112";"Echt-Susteren";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6114";"Echt-Susteren";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6116";"Echt-Susteren";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6118";"Echt-Susteren";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"40";"Onbekend";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"32";"20";"19";"30";"17";"21";"21";"22";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"5";"5";"5";"<5";"5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"7";"8";"5";"12";"6";"9";"15";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6081";"Leudal";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6095";"Leudal";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6097";"Maasgouw";"23CN";"00";"OBS aan de Roer";"6041VV";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5953";"Beesel";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5954";"Beesel";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"0";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6065";"Roerdalen";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"23HG";"00";"SSBO De Balans";"6045CB";"ROERMOND";"Limburg";"Sbo";"Rooms-Katholiek";"41692";"0";"0";"<5";"0";"<5";"0";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
