"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0503";"Delft";"2272";"Leidschendam-Voorburg";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2273";"Leidschendam-Voorburg";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2275";"Leidschendam-Voorburg";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2282";"Rijswijk";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2288";"Rijswijk";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2291";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2291";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2492";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2493";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2493";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2496";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2497";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2498";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2512";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2517";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2522";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2525";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2542";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2543";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2544";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2545";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2548";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2548";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2572";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2573";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2585";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2592";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2595";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2596";"'s-Gravenhage";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2631";"Pijnacker-Nootdorp";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2631";"Pijnacker-Nootdorp";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2641";"Pijnacker-Nootdorp";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2642";"Pijnacker-Nootdorp";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2642";"Pijnacker-Nootdorp";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2643";"Pijnacker-Nootdorp";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2645";"Pijnacker-Nootdorp";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2645";"Pijnacker-Nootdorp";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2652";"Lansingerland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2671";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2673";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2678";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2681";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2681";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2685";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2691";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2691";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2692";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2694";"Westland";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2711";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2712";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2713";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2715";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2716";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2717";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2718";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2719";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2719";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2721";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2722";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2726";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2728";"Zoetermeer";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2992";"Barendrecht";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3055";"Rotterdam";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3076";"Rotterdam";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3111";"Schiedam";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3121";"Schiedam";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3123";"Schiedam";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3135";"Vlaardingen";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3137";"Vlaardingen";"02YJ";"00";"Maurice Maeterlincksch";"2625XR";"DELFT";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
