"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"43";"36";"41";"49";"38";"42";"39";"41";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1691";"Medemblik";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"10";"11";"8";"11";"8";"5";"10";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1696";"Drechterland";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1706";"Dijk en Waard";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1135";"Edam-Volendam";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1444";"Purmerend";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1462";"Purmerend";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1602";"Enkhuizen";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1613";"Stede Broec";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"9";"7";"10";"5";"6";"5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1647";"Koggenland";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1671";"Medemblik";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1696";"Drechterland";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1715";"Opmeer";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"2771";"Alphen aan den Rijn";"31EC";"01";"Al Amana Hoorn";"1628MA";"HOORN NH";"Noord-Holland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
