"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8453";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8454";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8461";"De Fryske Marren";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8461";"De Fryske Marren";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8462";"De Fryske Marren";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8463";"De Fryske Marren";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8471";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8471";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8472";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8475";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8483";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8491";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8494";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8501";"De Fryske Marren";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8516";"De Fryske Marren";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8531";"De Fryske Marren";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8536";"De Fryske Marren";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9001";"Leeuwarden";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9008";"Leeuwarden";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9204";"Smallingerland";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9212";"Smallingerland";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"40";"Onbekend";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8401";"Opsterland";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8405";"Opsterland";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8414";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"5";"<5";"<5";"<5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"43";"37";"44";"49";"39";"35";"49";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8449";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8453";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8455";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8461";"De Fryske Marren";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8493";"De Fryske Marren";"27RK";"00";"o.b.s. Het Slingertouw";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8403";"Opsterland";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8404";"Opsterland";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8406";"Opsterland";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8422";"Ooststellingwerf";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"38";"27";"24";"23";"28";"50";"49";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8449";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8453";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8455";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8468";"Heerenveen";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8531";"De Fryske Marren";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8536";"De Fryske Marren";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9151";"Noardeast-Fryslân";"30PW";"00";"De Burcht";"8448RP";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8014";"Zwolle";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5"
"20241001";"0074";"Heerenveen";"8346";"Steenwijkerland";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8376";"Steenwijkerland";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8383";"Westerveld";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8395";"Weststellingwerf";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8398";"Weststellingwerf";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8401";"Opsterland";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8406";"Opsterland";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8407";"Opsterland";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8408";"Opsterland";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8411";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"5";"7";"0";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"11";"7";"<5";"9";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5"
