"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7315";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"6";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"<5";"5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7332";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7332";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7345";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7361";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7361";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7371";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7391";"Voorst";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7391";"Voorst";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7392";"Voorst";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7396";"Voorst";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7413";"Deventer";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7415";"Deventer";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7417";"Deventer";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8051";"Hattem";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8162";"Epe";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8162";"Epe";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8166";"Epe";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8166";"Epe";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8171";"Epe";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8171";"Epe";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8172";"Epe";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8172";"Epe";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8181";"Heerde";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8181";"Heerde";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8191";"Heerde";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7313";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7315";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"10";"<5";"6";"7";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"19";"12";"12";"14";"7";"13";"14";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7341";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7345";"Apeldoorn";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7391";"Voorst";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8172";"Epe";"02ZW";"00";"GBS 't Schrijvertje";"7322CL";"APELDOORN";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"2624";"Delft";"03AE";"00";"Het Kroonpad";"7323RC";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3771";"Barneveld";"03AE";"00";"Het Kroonpad";"7323RC";"APELDOORN";"Gelderland";"Vso";"Rooms-Katholiek";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
