"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1640";"Leudal";"6035";"Nederweert";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6042";"Roermond";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6049";"Roermond";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6065";"Roerdalen";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6074";"Roerdalen";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6082";"Leudal";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6085";"Leudal";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6086";"Leudal";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6088";"Leudal";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6091";"Nederweert";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6095";"Leudal";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6096";"Leudal";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6097";"Maasgouw";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
