"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"<5";"<5";"6";"7";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"9";"11";"5";"6";"11";"8";"12";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"4861";"Alphen-Chaam";"22FH";"00";"De Kosmos";"3828AR";"HOOGLAND";"Utrecht";"Bo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3821";"Amersfoort";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"40";"37";"35";"32";"22";"25";"24";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3862";"Nijkerk";"23PF";"00";"OBS de Meander";"3823DW";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"23";"17";"15";"17";"12";"9";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3864";"Nijkerk";"23PG";"00";"Basissch de Breede Hei";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"23PH";"00";"Gabrie Mehenschool";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"23PH";"00";"Gabrie Mehenschool";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"23PH";"00";"Gabrie Mehenschool";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"23PH";"00";"Gabrie Mehenschool";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"8";"11";"14";"17";"12";"13";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"23PH";"00";"Gabrie Mehenschool";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"23PH";"00";"Gabrie Mehenschool";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"23PH";"00";"Gabrie Mehenschool";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"7627";"Almelo";"23PH";"00";"Gabrie Mehenschool";"3823HL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3561";"Utrecht";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3705";"Zeist";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3706";"Zeist";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3712";"Zeist";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3722";"De Bilt";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3762";"Soest";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3764";"Soest";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"6";"<5";"9";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3765";"Soest";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3766";"Soest";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3769";"Soest";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3771";"Barneveld";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"5";"5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"6";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"10";"8";"<5";"11";"7";"8";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"5";"7";"<5";"6";"6";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"5";"8";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3861";"Nijkerk";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3863";"Nijkerk";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3864";"Nijkerk";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3931";"Woudenberg";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3953";"Utrechtse Heuvelrug";"23UW";"00";"Basisschool Bilal";"3817WE";"AMERSFOORT";"Utrecht";"Bo";"Islamitisch";"31076";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3562";"Utrecht";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3712";"Zeist";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3741";"Baarn";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3742";"Baarn";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3752";"Bunschoten";"23WK";"00";"Geref SSBO De Werf";"3814XD";"AMERSFOORT";"Utrecht";"Sbo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
