"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0119";"Meppel";"7957";"De Wolden";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7958";"De Wolden";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7971";"Westerveld";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8355";"Steenwijkerland";"30RE";"00";"Stadskwartier";"7941JD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7921";"De Wolden";"32ED";"00";"KindPunt Gavelanden";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"32ED";"00";"KindPunt Gavelanden";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"32ED";"00";"KindPunt Gavelanden";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"7";"<5";"6";"9";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"32ED";"00";"KindPunt Gavelanden";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"32ED";"00";"KindPunt Gavelanden";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"32ED";"00";"KindPunt Gavelanden";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7949";"Meppel";"32ED";"00";"KindPunt Gavelanden";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7957";"De Wolden";"32ED";"00";"KindPunt Gavelanden";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"32EM";"00";"Kindcentrum Noorderveld";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
