"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4641";"Woensdrecht";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4664";"Bergen op Zoom";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4726";"Roosendaal";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4731";"Halderberge";"17XI";"00";"BS Marco Polo";"4613CX";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"13";"13";"12";"19";"12";"17";"16";"16";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4622";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"17YE";"00";"Chr Bs De Grebbe";"4621HE";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40517";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"3257";"Goeree-Overflakkee";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"8";"<5";"<5";"<5";"9";"6";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"14";"14";"11";"10";"<5";"6";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"35";"32";"40";"30";"29";"43";"37";"33";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4622";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"<5";"<5";"7";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"5";"6";"10";"7";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4634";"Woensdrecht";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4641";"Woensdrecht";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4651";"Steenbergen";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4693";"Tholen";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4701";"Roosendaal";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4707";"Roosendaal";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4724";"Roosendaal";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4726";"Roosendaal";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4731";"Halderberge";"24AE";"00";"RK Basisschool Lodijke";"4617NL";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"3027";"Rotterdam";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"<5";"5";"5";"<5";"8";"<5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"<5";"9";"<5";"5";"8";"<5";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"17";"20";"21";"19";"27";"15";"29";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"5";"<5";"7";"8";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4641";"Woensdrecht";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"24AF";"00";"OBS De Kreek";"4617NC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Openbaar";"41778";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"10";"Belgie";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"40";"Onbekend";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"11";"15";"13";"22";"7";"9";"17";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4622";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"5";"7";"<5";"<5";"9";"7";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"7";"<5";"5";"<5";"<5";"5";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4703";"Roosendaal";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4751";"Halderberge";"24EL";"00";"Islamitische Basisschool";"4621BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4411";"Reimerswaal";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
