"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0203";"Barneveld";"6718";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6731";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6732";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6732";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6733";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6733";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6744";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6744";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6745";"Ede";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"7323";"Apeldoorn";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"7325";"Apeldoorn";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"7326";"Apeldoorn";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"7341";"Apeldoorn";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"8072";"Nunspeet";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"8075";"Nunspeet";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"8075";"Nunspeet";"26MW";"00";"Rehoboth (v)so, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Vso";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"30RJ";"00";"IKC Amalia";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"30RJ";"00";"IKC Amalia";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"47";"50";"52";"57";"52";"61";"54";"33";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3792";"Barneveld";"30RJ";"00";"IKC Amalia";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3794";"Barneveld";"30RJ";"00";"IKC Amalia";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3925";"Scherpenzeel";"30RJ";"00";"IKC Amalia";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"30RJ";"00";"IKC Amalia";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"8225";"Lelystad";"30RJ";"00";"IKC Amalia";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"30TF";"00";"De Burcht";"3772ET";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"5";"<5";"<5";"<5";"<5";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"30TF";"00";"De Burcht";"3772ET";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"45";"39";"36";"29";"35";"19";"30";"34";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"30TF";"00";"De Burcht";"3772ET";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"30TF";"00";"De Burcht";"3772ET";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3784";"Barneveld";"30TF";"00";"De Burcht";"3772ET";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3927";"Renswoude";"30TF";"00";"De Burcht";"3772ET";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"30TF";"00";"De Burcht";"3772ET";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"16";"9";"10";"15";"10";"8";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"30VD";"00";"De Fontein Burgthof";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"30VD";"00";"De Fontein Burgthof";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"26";"18";"29";"30";"33";"35";"47";"24";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6721";"Ede";"30VD";"00";"De Fontein Burgthof";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"30VD";"00";"De Fontein Burgthof";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
