"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"11";"21";"14";"21";"22";"17";"15";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2421";"Nieuwkoop";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2431";"Nieuwkoop";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2451";"Kaag en Braassem";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2465";"Kaag en Braassem";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2481";"Kaag en Braassem";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2731";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"23RH";"00";"De Fontein";"2408JV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1098";"Amsterdam";"23RJ";"00";"De Wereldwijzer";"2408NV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"23RJ";"00";"De Wereldwijzer";"2408NV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"23RJ";"00";"De Wereldwijzer";"2408NV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"23RJ";"00";"De Wereldwijzer";"2408NV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"23RJ";"00";"De Wereldwijzer";"2408NV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"23RJ";"00";"De Wereldwijzer";"2408NV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"23RJ";"00";"De Wereldwijzer";"2408NV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"23RJ";"00";"De Wereldwijzer";"2408NV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"33";"28";"46";"30";"46";"32";"29";"43";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"6101";"Echt-Susteren";"23RJ";"00";"De Wereldwijzer";"2408NV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2224";"Katwijk";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2371";"Kaag en Braassem";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"5";"5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"10";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"5";"<5";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2441";"Nieuwkoop";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2445";"Alphen aan den Rijn";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2481";"Kaag en Braassem";"23TT";"00";"De Tamboerijn";"2404AV";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1421";"Uithoorn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1422";"Uithoorn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2315";"Leiden";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2331";"Leiden";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2332";"Leiden";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"5";"5";"6";"5";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"5";"13";"5";"11";"9";"23";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"6";"8";"9";"8";"11";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"<5";"5";"5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2411";"Bodegraven-Reeuwijk";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2412";"Bodegraven-Reeuwijk";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2445";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2726";"Zoetermeer";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3333";"Zwijndrecht";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3443";"Woerden";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3445";"Woerden";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3446";"Woerden";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3452";"Utrecht";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"40";"Onbekend";"23VH";"00";"Islamitische Basisschool";"2402BT";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Islamitisch";"31118";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"27LW";"00";"Het Mozaïek";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"27LW";"00";"Het Mozaïek";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"27LW";"00";"Het Mozaïek";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"27LW";"00";"Het Mozaïek";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"27LW";"00";"Het Mozaïek";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"27LW";"00";"Het Mozaïek";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"39";"27";"38";"48";"50";"46";"67";"46";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2988";"Ridderkerk";"27LW";"00";"Het Mozaïek";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2355";"Kaag en Braassem";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
