"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0141";"Almelo";"7601";"Almelo";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"0";"5";"<5";"10";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"16";"13";"15";"15";"11";"14";"13";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7615";"Tubbergen";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7641";"Wierden";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7642";"Wierden";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7651";"Tubbergen";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7665";"Tubbergen";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7681";"Twenterand";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7683";"Twenterand";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"9561";"Westerwolde";"13UI";"00";"De Tandem";"7608CL";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"1019";"Amsterdam";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"3297";"Hoeksche Waard";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7443";"Hellendoorn";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"17";"14";"20";"21";"20";"20";"27";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"5";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7614";"Tubbergen";"13XS";"00";"Het Letterveld";"7603TK";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7545";"Enschede";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"17";"20";"16";"19";"16";"7";"12";"19";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"24";"24";"22";"14";"27";"32";"25";"20";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7611";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7615";"Tubbergen";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7625";"Borne";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7627";"Almelo";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"9405";"Assen";"14BB";"00";"Windhoek";"7607PB";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"2925";"Krimpen aan den IJssel";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"24";"20";"23";"24";"30";"27";"19";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"11";"9";"9";"13";"8";"6";"18";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"7";"<5";"8";"5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7611";"Almelo";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7641";"Wierden";"14XW";"00";"Basisschool De Weier";"7602CP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"15HV";"00";"De Stapvoorde";"7609GP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"15HV";"00";"De Stapvoorde";"7609GP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"15HV";"00";"De Stapvoorde";"7609GP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"15HV";"00";"De Stapvoorde";"7609GP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"15HV";"00";"De Stapvoorde";"7609GP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"15HV";"00";"De Stapvoorde";"7609GP";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"8";"13";"19";"19";"15";"18";"24";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"15ND";"00";"Obs de Kubus";"7601SZ";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"16";"14";"13";"8";"15";"11";"11";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"15ND";"00";"Obs de Kubus";"7601SZ";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"15ND";"00";"Obs de Kubus";"7601SZ";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"15ND";"00";"Obs de Kubus";"7601SZ";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"15ND";"00";"Obs de Kubus";"7601SZ";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"15ND";"00";"Obs de Kubus";"7601SZ";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"15ND";"00";"Obs de Kubus";"7601SZ";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"15ND";"00";"Obs de Kubus";"7601SZ";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"15RZ";"00";"OBS Step";"7606TW";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"15RZ";"00";"OBS Step";"7606TW";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"15RZ";"00";"OBS Step";"7606TW";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"15RZ";"00";"OBS Step";"7606TW";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"5";"9";"7";"5";"6";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"15RZ";"00";"OBS Step";"7606TW";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"6";"<5";"5";"5";"<5";"7";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"15RZ";"00";"OBS Step";"7606TW";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"15RZ";"00";"OBS Step";"7606TW";"ALMELO";"Overijssel";"Bo";"Openbaar";"41472";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"17JV";"00";"De Zegge";"7604EH";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"17JV";"00";"De Zegge";"7604EH";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"16";"19";"18";"24";"22";"20";"22";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"17JV";"00";"De Zegge";"7604EH";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"17JV";"00";"De Zegge";"7604EH";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"17JV";"00";"De Zegge";"7604EH";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
