"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0090";"Smallingerland";"8446";"Heerenveen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8447";"Heerenveen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8451";"Heerenveen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8457";"Heerenveen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8471";"Weststellingwerf";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8495";"Heerenveen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8939";"Leeuwarden";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9005";"Leeuwarden";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9101";"Noardeast-Fryslân";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9103";"Noardeast-Fryslân";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9132";"Noardeast-Fryslân";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9216";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9222";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9223";"Smallingerland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9231";"Achtkarspelen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9233";"Achtkarspelen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9241";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9243";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9244";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9245";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9248";"Opsterland";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9257";"Tytsjerksteradiel";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9261";"Tytsjerksteradiel";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9269";"Dantumadiel";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9284";"Achtkarspelen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9285";"Achtkarspelen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9286";"Achtkarspelen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9288";"Achtkarspelen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9289";"Achtkarspelen";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9351";"Westerkwartier";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9354";"Westerkwartier";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9356";"Westerkwartier";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9363";"Westerkwartier";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9367";"Westerkwartier";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9686";"Oldambt";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9843";"Westerkwartier";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9851";"Noardeast-Fryslân";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9863";"Westerkwartier";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9864";"Westerkwartier";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9865";"Westerkwartier";"14OR";"00";"VSO De Zwaai";"9202LC";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8401";"Opsterland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8409";"Opsterland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8426";"Ooststellingwerf";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8431";"Ooststellingwerf";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8434";"Ooststellingwerf";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8443";"Heerenveen";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8448";"Heerenveen";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8855";"Waadhoeke";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8911";"Leeuwarden";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8936";"Leeuwarden";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8941";"Leeuwarden";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9041";"Waadhoeke";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9074";"Noardeast-Fryslân";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9104";"Dantumadiel";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9132";"Noardeast-Fryslân";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9231";"Achtkarspelen";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9233";"Achtkarspelen";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9244";"Opsterland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9245";"Opsterland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9249";"Opsterland";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9269";"Dantumadiel";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9271";"Dantumadiel";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9288";"Achtkarspelen";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9301";"Noordenveld";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
