"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0547";"Leiderdorp";"2314";"Leiden";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"<5";"6";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2316";"Leiden";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2317";"Leiden";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2321";"Leiden";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2324";"Leiden";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2343";"Oegstgeest";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"8";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"18";"18";"11";"20";"22";"18";"13";"23";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"28";"41";"28";"29";"28";"33";"34";"35";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2371";"Kaag en Braassem";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2394";"Alphen aan den Rijn";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2408";"Alphen aan den Rijn";"12MR";"00";"De Hobbit";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2215";"Teylingen";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2316";"Leiden";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2317";"Leiden";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2331";"Leiden";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"5";"5";"<5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"18";"18";"13";"12";"22";"21";"22";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2374";"Kaag en Braassem";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2461";"Nieuwkoop";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2544";"'s-Gravenhage";"13CL";"00";"PC Basissch 't Bolwerk";"2353WB";"LEIDERDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41316";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
