"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"13VG";"00";"Het Anker";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"13VG";"00";"Het Anker";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"13VG";"00";"Het Anker";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"13VG";"00";"Het Anker";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3078";"Rotterdam";"13YT";"00";"Burg van Bommelschool";"3274LV";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"13YT";"00";"Burg van Bommelschool";"3274LV";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"13YT";"00";"Burg van Bommelschool";"3274LV";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"13YT";"00";"Burg van Bommelschool";"3274LV";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"13YT";"00";"Burg van Bommelschool";"3274LV";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"6";"<5";"<5";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"13YT";"00";"Burg van Bommelschool";"3274LV";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"13YT";"00";"Burg van Bommelschool";"3274LV";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"13YT";"00";"Burg van Bommelschool";"3274LV";"HEINENOORD";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3083";"Rotterdam";"14BZ";"00";"IKC De Boomgaard";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"14BZ";"00";"IKC De Boomgaard";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"14BZ";"00";"IKC De Boomgaard";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"24";"33";"29";"22";"22";"30";"29";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"14BZ";"00";"IKC De Boomgaard";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"14BZ";"00";"IKC De Boomgaard";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"14BZ";"00";"IKC De Boomgaard";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2571";"'s-Gravenhage";"14FA";"00";"Het Driespan";"3297BS";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3076";"Rotterdam";"14FA";"00";"Het Driespan";"3297BS";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"14FA";"00";"Het Driespan";"3297BS";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"14FA";"00";"Het Driespan";"3297BS";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"14FA";"00";"Het Driespan";"3297BS";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"14FA";"00";"Het Driespan";"3297BS";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"14FA";"00";"Het Driespan";"3297BS";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"14FA";"00";"Het Driespan";"3297BS";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"45";"34";"39";"42";"35";"38";"35";"33";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"14FA";"00";"Het Driespan";"3297BS";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"<5";"6";"<5";"5";"<5";"6";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"14KH";"00";"De Vlashoek";"3273AL";"WESTMAAS";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"14KH";"00";"De Vlashoek";"3273AL";"WESTMAAS";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"14KH";"00";"De Vlashoek";"3273AL";"WESTMAAS";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"12";"9";"6";"<5";"9";"5";"8";"7";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"14KH";"00";"De Vlashoek";"3273AL";"WESTMAAS";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2981";"Ridderkerk";"14MW";"00";"Obs de Pijler";"3299BS";"MAASDAM";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3071";"Rotterdam";"14MW";"00";"Obs de Pijler";"3299BS";"MAASDAM";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"14MW";"00";"Obs de Pijler";"3299BS";"MAASDAM";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"14MW";"00";"Obs de Pijler";"3299BS";"MAASDAM";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"14MW";"00";"Obs de Pijler";"3299BS";"MAASDAM";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"14MW";"00";"Obs de Pijler";"3299BS";"MAASDAM";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"14MW";"00";"Obs de Pijler";"3299BS";"MAASDAM";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"14MW";"00";"Obs de Pijler";"3299BS";"MAASDAM";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"15";"20";"6";"18";"17";"12";"13";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"4794";"Moerdijk";"14MW";"00";"Obs de Pijler";"3299BS";"MAASDAM";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2994";"Barendrecht";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3208";"Nissewaard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"14SP";"00";"SSBO Willem Alexander";"3262HL";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2923";"Krimpen aan den IJssel";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2985";"Ridderkerk";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2992";"Barendrecht";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2993";"Barendrecht";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3075";"Rotterdam";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3081";"Rotterdam";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3119";"Schiedam";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3136";"Vlaardingen";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3162";"Albrandswaard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3214";"Nissewaard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3222";"Voorne aan Zee";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3257";"Goeree-Overflakkee";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
