"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1721";"Dijk en Waard";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1852";"Heiloo";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1901";"Castricum";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1941";"Beverwijk";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1944";"Beverwijk";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1945";"Beverwijk";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1946";"Beverwijk";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1962";"Heemskerk";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1966";"Heemskerk";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"2542";"'s-Gravenhage";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"3122";"Schiedam";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"3794";"Barneveld";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1025";"Amsterdam";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"14";"12";"9";"<5";"18";"10";"9";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"9";"23";"17";"24";"15";"16";"15";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1546";"Wormerland";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1607";"Drechterland";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1825";"Alkmaar";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"6828";"Arnhem";"07NT";"00";"De Werf";"1544CA";"ZAANDIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"45059";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1486";"Alkmaar";"07TN";"00";"Jenaplansch De Bijenkorf";"1566KM";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"07TN";"00";"Jenaplansch De Bijenkorf";"1566KM";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1536";"Alkmaar";"07TN";"00";"Jenaplansch De Bijenkorf";"1566KM";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"07TN";"00";"Jenaplansch De Bijenkorf";"1566KM";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"5";"<5";"5";"<5";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"07TN";"00";"Jenaplansch De Bijenkorf";"1566KM";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"07TN";"00";"Jenaplansch De Bijenkorf";"1566KM";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"10";"9";"8";"8";"12";"12";"11";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"07TN";"00";"Jenaplansch De Bijenkorf";"1566KM";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"18";"16";"9";"22";"21";"16";"19";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1911";"Uitgeest";"07TN";"00";"Jenaplansch De Bijenkorf";"1566KM";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"22";"22";"24";"26";"25";"22";"28";"21";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"<5";"<5";"5";"<5";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"40";"Onbekend";"08XR";"00";"icbs het Zaanplein";"1502VL";"ZAANDAM";"Noord-Holland";"Bo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1033";"Amsterdam";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"6";"7";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"33";"34";"34";"37";"38";"43";"33";"35";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1679";"Medemblik";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1961";"Heemskerk";"08YN";"00";"De Golfbreker";"1541RT";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1069";"Amsterdam";"08YO";"00";"De Hoeksteen";"1561TZ";"KROMMENIE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"08YO";"00";"De Hoeksteen";"1561TZ";"KROMMENIE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"08YO";"00";"De Hoeksteen";"1561TZ";"KROMMENIE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"08YO";"00";"De Hoeksteen";"1561TZ";"KROMMENIE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"08YO";"00";"De Hoeksteen";"1561TZ";"KROMMENIE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"08YO";"00";"De Hoeksteen";"1561TZ";"KROMMENIE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"38";"33";"27";"29";"37";"30";"23";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
