"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1926";"Pijnacker-Nootdorp";"2623";"Delft";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2624";"Delft";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2625";"Delft";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2628";"Delft";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"<5";"<5";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2651";"Lansingerland";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"<5";"<5";"0";"5";"<5";"11";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2652";"Lansingerland";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2661";"Lansingerland";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"<5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2662";"Lansingerland";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2665";"Lansingerland";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2713";"Zoetermeer";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2719";"Zoetermeer";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2761";"Zuidplas";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3045";"Rotterdam";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3052";"Rotterdam";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3055";"Rotterdam";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3135";"Vlaardingen";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3351";"Papendrecht";"19PQ";"00";"SBO Prinsenhof";"2643MC";"PIJNACKER";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2496";"'s-Gravenhage";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2497";"'s-Gravenhage";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2612";"Delft";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2613";"Delft";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2624";"Delft";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2627";"Delft";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2628";"Delft";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2629";"Delft";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"26AT";"00";"Het Spectrum";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"7";"13";"17";"14";"12";"20";"10";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2284";"Rijswijk";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2289";"Rijswijk";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2492";"'s-Gravenhage";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2493";"'s-Gravenhage";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2496";"'s-Gravenhage";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"8";"5";"8";"5";"<5";"10";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2497";"'s-Gravenhage";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2498";"'s-Gravenhage";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2516";"'s-Gravenhage";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2547";"'s-Gravenhage";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2573";"'s-Gravenhage";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2583";"'s-Gravenhage";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"40";"41";"46";"41";"58";"51";"59";"65";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2632";"Pijnacker-Nootdorp";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"12";"13";"18";"12";"11";"12";"9";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2635";"Midden-Delfland";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2665";"Lansingerland";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2716";"Zoetermeer";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2742";"Waddinxveen";"27CG";"00";"RK Bs De Waterwilg";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2498";"'s-Gravenhage";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2541";"'s-Gravenhage";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2591";"'s-Gravenhage";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"<5";"10";"6";"9";"9";"13";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"26";"20";"24";"23";"29";"23";"30";"17";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"8";"<5";"<5";"<5";"5";"7";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2652";"Lansingerland";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2715";"Zoetermeer";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2718";"Zoetermeer";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"40";"Onbekend";"27CK";"00";"Ackerweide";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"27JX";"00";"Obs De Bonte Tol";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"27JX";"00";"Obs De Bonte Tol";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"13";"12";"7";"9";"6";"14";"13";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"27JX";"00";"Obs De Bonte Tol";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2651";"Lansingerland";"27JX";"00";"Obs De Bonte Tol";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2652";"Lansingerland";"27JX";"00";"Obs De Bonte Tol";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2662";"Lansingerland";"27JX";"00";"Obs De Bonte Tol";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3124";"Schiedam";"27JX";"00";"Obs De Bonte Tol";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3137";"Vlaardingen";"27JX";"00";"Obs De Bonte Tol";"2642JK";"PIJNACKER";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2286";"Rijswijk";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2611";"Delft";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2612";"Delft";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2613";"Delft";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2614";"Delft";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2624";"Delft";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
