"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"19";"27";"22";"15";"24";"15";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"17ND";"00";"Het Spectrum";"3134XC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"2651";"Lansingerland";"17OB";"00";"De Schakel";"3132XM";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3023";"Rotterdam";"17OB";"00";"De Schakel";"3132XM";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"17OB";"00";"De Schakel";"3132XM";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"10";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"17OB";"00";"De Schakel";"3132XM";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"31";"25";"24";"31";"35";"24";"25";"29";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"17OB";"00";"De Schakel";"3132XM";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"17OB";"00";"De Schakel";"3132XM";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"17OB";"00";"De Schakel";"3132XM";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"17OB";"00";"De Schakel";"3132XM";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3141";"Maassluis";"17OB";"00";"De Schakel";"3132XM";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3077";"Rotterdam";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3111";"Schiedam";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3117";"Schiedam";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"13";"25";"20";"21";"20";"30";"21";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"17OS";"00";"Dr H Bavinckschool";"3131GC";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3011";"Rotterdam";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3024";"Rotterdam";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3034";"Rotterdam";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3035";"Rotterdam";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3076";"Rotterdam";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3122";"Schiedam";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"17";"12";"14";"17";"15";"9";"19";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3141";"Maassluis";"17PH";"00";"KC Het Visnet";"3131PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
