"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"5";"<5";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"5";"<5";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7025";"Bronckhorst";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7054";"Oude IJsselstreek";"03RO";"01";"PC Bs Nijman IJzevoorde";"7004HT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"40";"Onbekend";"03TR";"00";"Gaanderwijs";"7011BJ";"GAANDEREN";"Gelderland";"Bo";"Algemeen bijzonder";"50844";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6942";"Montferland";"03TR";"00";"Gaanderwijs";"7011BJ";"GAANDEREN";"Gelderland";"Bo";"Algemeen bijzonder";"50844";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"03TR";"00";"Gaanderwijs";"7011BJ";"GAANDEREN";"Gelderland";"Bo";"Algemeen bijzonder";"50844";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
