"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"09JQ";"00";"St Joseph School";"8302AS";"EMMELOORD";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8305";"Noordoostpolder";"09JQ";"00";"St Joseph School";"8302AS";"EMMELOORD";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8307";"Noordoostpolder";"09JQ";"00";"St Joseph School";"8302AS";"EMMELOORD";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8308";"Noordoostpolder";"09JQ";"00";"St Joseph School";"8302AS";"EMMELOORD";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8312";"Noordoostpolder";"09JQ";"00";"St Joseph School";"8302AS";"EMMELOORD";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8315";"Noordoostpolder";"09JQ";"00";"St Joseph School";"8302AS";"EMMELOORD";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"09JQ";"00";"St Joseph School";"8302AS";"EMMELOORD";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"09JQ";"00";"St Joseph School";"8302AS";"EMMELOORD";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"14";"14";"24";"12";"16";"19";"19";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"5";"<5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8305";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8309";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8312";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8313";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8314";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8326";"Steenwijkerland";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8531";"De Fryske Marren";"10OF";"00";"De Koperwiek";"8302CN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8225";"Lelystad";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"13";"15";"11";"18";"13";"14";"14";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8305";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8308";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8309";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8311";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8313";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8314";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8315";"Noordoostpolder";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"11QC";"00";"CBS De Triangel";"8303XL";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8313";"Noordoostpolder";"11QN";"00";"De Leeuwerik";"8313AR";"RUTTEN";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"19";"13";"16";"15";"10";"13";"12";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8314";"Noordoostpolder";"11QN";"00";"De Leeuwerik";"8313AR";"RUTTEN";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8531";"De Fryske Marren";"11QN";"00";"De Leeuwerik";"8313AR";"RUTTEN";"Flevoland";"Bo";"Rooms-Katholiek";"40662";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"12KG";"00";"CBS De Lichtboei";"8303KN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"12KG";"00";"CBS De Lichtboei";"8303KN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"15";"11";"19";"11";"20";"16";"15";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"12KG";"00";"CBS De Lichtboei";"8303KN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"13";"15";"22";"7";"15";"14";"24";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"12KG";"00";"CBS De Lichtboei";"8303KN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8309";"Noordoostpolder";"12KG";"00";"CBS De Lichtboei";"8303KN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8311";"Noordoostpolder";"12KG";"00";"CBS De Lichtboei";"8303KN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8312";"Noordoostpolder";"12KG";"00";"CBS De Lichtboei";"8303KN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8314";"Noordoostpolder";"12KG";"00";"CBS De Lichtboei";"8303KN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"12KG";"00";"CBS De Lichtboei";"8303KN";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"6101";"Echt-Susteren";"12ST";"00";"CBS 't Kompas";"8304GA";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"12ST";"00";"CBS 't Kompas";"8304GA";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"12ST";"00";"CBS 't Kompas";"8304GA";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"12ST";"00";"CBS 't Kompas";"8304GA";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"12ST";"00";"CBS 't Kompas";"8304GA";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"8";"10";"13";"14";"14";"13";"13";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8305";"Noordoostpolder";"12ST";"00";"CBS 't Kompas";"8304GA";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8307";"Noordoostpolder";"12ST";"00";"CBS 't Kompas";"8304GA";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"12ST";"00";"CBS 't Kompas";"8304GA";"EMMELOORD";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"12ZH";"00";"CBS De Schalmei";"8314AH";"BANT";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8305";"Noordoostpolder";"12ZH";"00";"CBS De Schalmei";"8314AH";"BANT";"Flevoland";"Bo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
